0.0000 0.0000 0.0000 0.1214 0.0806 41.7592 0.0334 2.2686
1.4305 0.0500 0.0749 0.1217 0.0827 43.2506 0.0343 2.2730
2.8611 0.1000 0.1463 0.1220 0.0849 43.9963 0.0353 2.2775
4.2469 0.1500 0.2141 0.1223 0.0873 45.4877 0.0363 2.2819
5.6774 0.2000 0.2780 0.1227 0.0899 46.9791 0.0373 2.2908
7.1079 0.2500 0.3382 0.1230 0.0926 48.4705 0.0384 2.2953
8.5385 0.3100 0.3948 0.1234 0.0956 49.9619 0.0397 2.3042
9.9690 0.3600 0.4477 0.1239 0.0986 51.4533 0.0409 2.3131
11.3995 0.4100 0.4970 0.1243 0.1019 52.9447 0.0423 2.3220
12.7853 0.4600 0.5426 0.1248 0.1054 55.1818 0.0437 2.3309
14.2159 0.5100 0.5850 0.1252 0.1090 56.6732 0.0453 2.3398
15.6464 0.5600 0.6245 0.1254 0.1125 58.9103 0.0467 2.3442
17.0769 0.6100 0.6610 0.1253 0.1159 60.4017 0.0481 2.3398
18.5075 0.6600 0.6946 0.1247 0.1189 61.8931 0.0494 2.3264
19.9380 0.7100 0.7253 0.1231 0.1210 63.3845 0.0503 2.2997
21.3238 0.7600 0.7532 0.1203 0.1220 63.3845 0.0506 2.2464
22.7543 0.8100 0.7779 0.1165 0.1220 63.3845 0.0506 2.1752
24.1849 0.8700 0.7996 0.1115 0.1207 62.6388 0.0502 2.0818
25.6154 0.9200 0.8186 0.1050 0.1176 61.1474 0.0488 1.9617
27.0459 0.9700 0.8354 0.0966 0.1119 58.1646 0.0464 1.8060
28.4764 1.0200 0.8489 0.0881 0.1058 55.1818 0.0440 1.6458
29.8623 1.0700 0.8597 0.0795 0.0989 51.4533 0.0410 1.4857
31.2928 1.1200 0.8684 0.0706 0.0911 47.7248 0.0378 1.3167
32.7233 1.1700 0.8756 0.0613 0.0821 42.5049 0.0341 1.1432
34.1539 1.2200 0.8803 0.0518 0.0719 37.2850 0.0298 0.9653
35.5844 1.2700 0.8806 0.0418 0.0604 31.3194 0.0251 0.7784
37.0149 1.3200 0.8695 0.0315 0.0480 25.3538 0.0199 0.5872
38.4007 1.3800 0.8313 0.0211 0.0349 17.8968 0.0145 0.3914
39.8313 1.4300 0.7084 0.0105 0.0212 11.1855 0.0088 0.1957
41.2618 1.4800 -0.0024 0.0000 0.0078 3.7285 0.0033 0.0000
