0.0000 0.0000 0.0000 0.1213 0.0801 17.8968 0.0186 1.2766
1.0729 0.0500 0.0756 0.1216 0.0821 17.8968 0.0192 1.2766
2.1458 0.1000 0.1475 0.1219 0.0844 18.6425 0.0197 1.2811
3.2187 0.1500 0.2156 0.1222 0.0868 19.3882 0.0202 1.2855
4.2916 0.2000 0.2799 0.1226 0.0894 19.3882 0.0209 1.2855
5.3645 0.2600 0.3404 0.1230 0.0922 20.1339 0.0216 1.2900
6.4374 0.3100 0.3971 0.1234 0.0951 20.8796 0.0223 1.2944
7.4656 0.3600 0.4501 0.1238 0.0983 21.6253 0.0229 1.2989
8.5385 0.4100 0.4994 0.1242 0.1016 22.3710 0.0237 1.3033
9.6114 0.4600 0.5452 0.1247 0.1051 23.1167 0.0245 1.3078
10.6843 0.5100 0.5876 0.1251 0.1087 23.8624 0.0254 1.3122
11.7572 0.5600 0.6270 0.1253 0.1122 24.6081 0.0262 1.3167
12.8300 0.6100 0.6634 0.1251 0.1155 25.3538 0.0270 1.3122
13.9029 0.6600 0.6969 0.1244 0.1184 26.0995 0.0277 1.3078
14.9758 0.7100 0.7276 0.1226 0.1204 26.8452 0.0281 1.2855
16.0487 0.7700 0.7552 0.1197 0.1213 26.8452 0.0284 1.2588
17.1216 0.8200 0.7796 0.1158 0.1213 26.8452 0.0284 1.2144
18.1945 0.8700 0.8010 0.1108 0.1200 26.0995 0.0280 1.1654
19.2674 0.9200 0.8199 0.1041 0.1167 25.3538 0.0272 1.0943
20.3403 0.9700 0.8363 0.0958 0.1112 24.6081 0.0260 1.0053
21.4132 1.0200 0.8495 0.0875 0.1051 23.1167 0.0245 0.9208
22.4414 1.0700 0.8602 0.0789 0.0983 21.6253 0.0229 0.8274
23.5143 1.1200 0.8690 0.0702 0.0907 20.1339 0.0211 0.7384
24.5872 1.1700 0.8763 0.0612 0.0819 17.8968 0.0191 0.6405
25.6601 1.2300 0.8819 0.0518 0.0719 15.6597 0.0168 0.5427
26.7330 1.2800 0.8847 0.0421 0.0607 13.4226 0.0141 0.4404
27.8059 1.3300 0.8780 0.0320 0.0483 10.4398 0.0113 0.3336
28.8788 1.3800 0.8476 0.0215 0.0349 7.4570 0.0081 0.2269
29.9517 1.4300 0.7406 0.0108 0.0208 4.4742 0.0049 0.1112
31.0246 1.4800 0.0058 0.0000 0.0071 1.4914 0.0017 0.0000
