0.0000 0.0000 0.0000 0.1203 0.0699 415.3549 0.1469 11.3741
3.2187 0.0500 0.0857 0.1206 0.0724 430.2689 0.1523 11.3963
6.4821 0.1000 0.1655 0.1208 0.0752 446.6743 0.1581 11.4186
9.7008 0.1500 0.2394 0.1211 0.0781 464.5711 0.1643 11.4497
12.9642 0.2100 0.3077 0.1215 0.0813 483.2136 0.1708 11.4809
16.1828 0.2600 0.3706 0.1218 0.0846 502.6018 0.1778 11.5164
19.4015 0.3100 0.4282 0.1222 0.0882 524.2271 0.1853 11.5520
22.6649 0.3600 0.4809 0.1227 0.0919 546.5981 0.1932 11.5965
25.8836 0.4100 0.5289 0.1231 0.0959 569.7148 0.2016 11.6410
29.1470 0.4600 0.5724 0.1236 0.1001 595.0686 0.2104 11.6899
32.3657 0.5100 0.6120 0.1242 0.1045 621.1681 0.2196 11.7389
35.6291 0.5700 0.6479 0.1248 0.1091 648.0133 0.2292 11.7922
38.8478 0.6200 0.6801 0.1254 0.1139 677.0956 0.2394 11.8501
42.0665 0.6700 0.7093 0.1260 0.1189 706.1779 0.2498 11.9079
45.3299 0.7200 0.7361 0.1261 0.1235 733.7688 0.2595 11.9212
48.5485 0.7700 0.7610 0.1253 0.1272 755.3941 0.2672 11.8412
51.8119 0.8200 0.7835 0.1223 0.1286 764.3425 0.2703 11.5565
55.0306 0.8800 0.8047 0.1176 0.1279 760.6140 0.2689 11.1161
58.2493 0.9300 0.8248 0.1112 0.1250 742.7172 0.2626 10.5111
61.5127 0.9800 0.8445 0.1022 0.1184 703.9408 0.2489 9.6615
64.7314 1.0300 0.8618 0.0927 0.1108 658.4531 0.2329 8.7630
67.9948 1.0800 0.8771 0.0830 0.1023 607.7455 0.2150 7.8467
71.2135 1.1300 0.8902 0.0731 0.0930 552.5637 0.1956 6.9081
74.4769 1.1800 0.9013 0.0630 0.0828 492.1620 0.1741 5.9562
77.6956 1.2400 0.9088 0.0528 0.0718 426.5404 0.1509 4.9954
80.9142 1.2900 0.9124 0.0425 0.0599 355.6989 0.1259 4.0123
84.1776 1.3400 0.9053 0.0319 0.0471 280.3832 0.0991 3.0114
87.3963 1.3900 0.8751 0.0212 0.0336 199.8476 0.0706 2.0017
90.6597 1.4400 0.8019 0.0111 0.0200 118.5663 0.0420 1.0498
93.8784 1.4900 0.0112 0.0001 0.0079 46.9791 0.0166 0.0044
