0.0000 0.0000 0.0000 0.1165 0.1274 5470.4552 4.7492 76.7185
2.5481 0.0400 0.0362 0.1167 0.1252 5377.2427 4.6679 76.8741
5.0516 0.0800 0.0739 0.1169 0.1229 5277.3189 4.5811 77.0120
7.5997 0.1200 0.1133 0.1171 0.1204 5167.7010 4.4864 77.1232
10.1031 0.1600 0.1547 0.1172 0.1176 5051.3718 4.3854 77.1989
12.6512 0.1900 0.1981 0.1173 0.1149 4932.8055 4.2825 77.2478
15.1994 0.2300 0.2438 0.1173 0.1120 4809.7650 4.1755 77.2522
17.7028 0.2700 0.2918 0.1172 0.1091 4686.7245 4.0685 77.2122
20.2509 0.3100 0.3420 0.1171 0.1063 4563.6840 3.9616 77.1054
22.7543 0.3500 0.3943 0.1168 0.1035 4442.8806 3.8572 76.9320
25.3025 0.3900 0.4484 0.1164 0.1008 4327.2971 3.7564 76.6784
27.8506 0.4300 0.5038 0.1159 0.0982 4216.1878 3.6603 76.3137
30.3540 0.4700 0.5595 0.1151 0.0958 4113.2812 3.5706 75.7977
32.9021 0.5000 0.6149 0.1139 0.0934 4011.8660 3.4831 75.0014
35.4056 0.5400 0.6673 0.1114 0.0907 3893.2997 3.3798 73.3423
37.9537 0.5800 0.7144 0.1074 0.0875 3757.5823 3.2621 70.7356
40.5018 0.6200 0.7526 0.1024 0.0845 3626.3391 3.1483 67.4217
43.0052 0.6600 0.7840 0.0965 0.0812 3486.1475 3.0263 63.5384
45.5534 0.7000 0.8105 0.0899 0.0774 3325.8220 2.8871 59.1836
48.0568 0.7400 0.8329 0.0825 0.0731 3137.9056 2.7241 54.3661
50.6049 0.7800 0.8521 0.0750 0.0683 2932.8381 2.5460 49.3841
53.1531 0.8200 0.8694 0.0673 0.0631 2708.3824 2.3512 44.3132
55.6565 0.8500 0.8846 0.0595 0.0574 2465.2842 2.1399 39.1710
58.2046 0.8900 0.8978 0.0515 0.0512 2197.5779 1.9075 33.8999
60.7080 0.9300 0.9078 0.0432 0.0444 1904.5178 1.6535 28.4731
63.2562 0.9700 0.9126 0.0348 0.0370 1590.5781 1.3809 22.9528
65.8043 1.0100 0.9080 0.0263 0.0293 1257.2502 1.0915 17.3570
68.3077 1.0500 0.8799 0.0177 0.0211 905.2798 0.7860 11.6632
70.8558 1.0900 0.7755 0.0089 0.0125 537.6497 0.4665 5.8805
73.3593 1.1300 -0.0044 0.0000 0.0039 166.2911 0.1446 -0.0089
