0.0000 0.0000 0.0000 0.1401 0.3660 7272.0664 6.3127 49.8156
2.7269 0.0500 0.0194 0.1412 0.3551 7053.5763 6.1236 50.1848
5.4539 0.1000 0.0405 0.1421 0.3436 6825.3921 5.9254 50.5229
8.1808 0.1500 0.0632 0.1430 0.3316 6589.0052 5.7198 50.8254
10.9525 0.2000 0.0880 0.1437 0.3193 6343.6699 5.5073 51.0789
13.6794 0.2400 0.1150 0.1442 0.3065 6088.6405 5.2858 51.2613
16.4064 0.2900 0.1445 0.1445 0.2933 5827.6455 5.0588 51.3636
19.1333 0.3400 0.1769 0.1445 0.2797 5556.2107 4.8233 51.3725
21.8603 0.3900 0.2129 0.1441 0.2647 5258.6764 4.5654 51.2168
24.5872 0.4400 0.2539 0.1430 0.2480 4926.8399 4.2769 50.8565
27.3141 0.4900 0.2997 0.1417 0.2312 4592.7663 3.9874 50.3672
30.0411 0.5400 0.3510 0.1399 0.2144 4259.4384 3.6974 49.7355
32.8127 0.5900 0.4085 0.1377 0.1978 3929.0933 3.4110 48.9438
35.5397 0.6400 0.4729 0.1350 0.1814 3604.7138 3.1290 47.9829
38.2666 0.6800 0.5444 0.1317 0.1657 3291.5198 2.8577 46.8353
40.9936 0.7300 0.6231 0.1279 0.1506 2991.7484 2.5970 45.4697
43.7205 0.7800 0.7061 0.1230 0.1363 2706.8910 2.3500 43.7171
46.4475 0.8300 0.7829 0.1149 0.1220 2424.2707 2.1047 40.8569
49.1744 0.8800 0.8270 0.1056 0.1124 2234.1172 1.9393 37.5563
51.9460 0.9300 0.8499 0.0965 0.1055 2095.4170 1.8193 34.3002
54.6730 0.9800 0.8683 0.0876 0.0987 1961.1910 1.7027 31.1598
57.3999 1.0300 0.8846 0.0786 0.0912 1812.7967 1.5738 27.9437
60.1269 1.0800 0.8992 0.0694 0.0830 1649.4884 1.4319 24.6698
62.8538 1.1200 0.9122 0.0600 0.0740 1469.7747 1.2758 21.3292
65.5808 1.1700 0.9230 0.0504 0.0641 1272.9099 1.1052 17.9174
68.3077 1.2200 0.9297 0.0406 0.0534 1061.1311 0.9215 14.4434
71.0347 1.2700 0.9285 0.0307 0.0421 835.9297 0.7255 10.9204
73.8063 1.3200 0.9056 0.0207 0.0302 599.5428 0.5207 7.3618
76.5332 1.3700 0.8072 0.0105 0.0177 351.9704 0.3057 3.7143
79.2602 1.4200 -0.0021 0.0000 0.0059 117.8206 0.1023 -0.0044
