0.0000 0.0000 0.0000 0.1357 0.3131 4673.3019 4.4629 39.8783
2.5034 0.0500 0.0220 0.1366 0.3043 4541.3130 4.3370 40.1407
4.9621 0.1000 0.0456 0.1374 0.2950 4403.3585 4.2048 40.3854
7.4656 0.1500 0.0710 0.1382 0.2855 4261.6755 4.0696 40.6034
9.9243 0.2000 0.0985 0.1388 0.2757 4114.7726 3.9296 40.7902
12.4277 0.2400 0.1283 0.1393 0.2656 3964.1412 3.7852 40.9281
14.9311 0.2900 0.1606 0.1396 0.2550 3806.7985 3.6354 41.0126
17.3899 0.3400 0.1959 0.1396 0.2442 3644.2359 3.4802 41.0304
19.8933 0.3900 0.2343 0.1395 0.2330 3477.1991 3.3209 40.9726
22.3520 0.4400 0.2764 0.1390 0.2213 3304.1967 3.1550 40.8302
24.8554 0.4900 0.3225 0.1382 0.2096 3128.9572 2.9880 40.6078
27.3588 0.5400 0.3736 0.1370 0.1973 2945.5150 2.8128 40.2519
29.8176 0.5900 0.4301 0.1353 0.1847 2756.8529 2.6326 39.7582
32.3210 0.6400 0.4926 0.1331 0.1718 2565.2080 2.4494 39.1132
34.7797 0.6800 0.5623 0.1302 0.1586 2367.5975 2.2608 38.2636
37.2831 0.7300 0.6385 0.1266 0.1455 2171.4784 2.0734 37.1871
39.7419 0.7800 0.7181 0.1212 0.1321 1972.3765 1.8832 35.6124
42.2453 0.8300 0.7894 0.1130 0.1190 1777.0031 1.6968 33.2015
44.7487 0.8800 0.8292 0.1038 0.1103 1645.7599 1.5718 30.5103
47.2074 0.9300 0.8513 0.0949 0.1036 1545.8361 1.4764 27.8770
49.7108 0.9800 0.8693 0.0861 0.0969 1446.6580 1.3818 25.3059
52.1696 1.0300 0.8853 0.0772 0.0896 1337.7858 1.2773 22.6904
54.6730 1.0800 0.8997 0.0681 0.0815 1216.9824 1.1618 20.0214
57.1764 1.1300 0.9125 0.0589 0.0726 1083.5021 1.0346 17.2991
59.6351 1.1700 0.9228 0.0494 0.0629 938.8363 0.8965 14.5234
62.1386 1.2200 0.9291 0.0398 0.0524 782.2393 0.7472 11.7033
64.5973 1.2700 0.9274 0.0301 0.0412 615.2025 0.5876 8.8342
67.1007 1.3200 0.9031 0.0202 0.0296 442.2001 0.4220 5.9473
69.6041 1.3700 0.8041 0.0102 0.0174 260.2493 0.2482 3.0025
72.0628 1.4200 -0.0002 0.0000 0.0058 87.2469 0.0832 0.0000
