0.0000 0.0000 0.0000 0.1266 0.2172 8897.6924 6.0692 72.8930
3.4869 0.0500 0.0291 0.1272 0.2129 8721.7072 5.9490 73.2310
6.9291 0.1000 0.0598 0.1277 0.2082 8527.8252 5.8168 73.5335
10.4160 0.1500 0.0924 0.1281 0.2029 8309.3351 5.6679 73.7915
13.8582 0.2000 0.1271 0.1285 0.1973 8079.6595 5.5108 73.9917
17.3452 0.2400 0.1639 0.1287 0.1916 7845.5097 5.3515 74.1429
20.8321 0.2900 0.2030 0.1289 0.1857 7607.6314 5.1893 74.2274
24.2743 0.3400 0.2450 0.1289 0.1796 7354.8391 5.0165 74.2230
27.7612 0.3900 0.2894 0.1288 0.1736 7110.9952 4.8501 74.1563
31.2034 0.4400 0.3366 0.1285 0.1675 6861.9314 4.6803 74.0006
34.6903 0.4900 0.3863 0.1281 0.1617 6624.0531 4.5179 73.7693
38.1325 0.5400 0.4383 0.1276 0.1561 6395.8689 4.3624 73.4668
41.6194 0.5900 0.4922 0.1269 0.1509 6181.1073 4.2160 73.0976
45.1063 0.6300 0.5472 0.1262 0.1462 5989.4624 4.0852 72.6839
48.5485 0.6800 0.6033 0.1254 0.1419 5811.2401 3.9640 72.2080
55.4777 0.7800 0.7162 0.1232 0.1343 5499.5375 3.7512 70.9758
58.9646 0.8300 0.7685 0.1215 0.1311 5369.7857 3.6626 69.9838
62.4515 0.8800 0.8120 0.1144 0.1237 5066.2858 3.4559 65.8959
65.8937 0.9300 0.8393 0.1048 0.1157 4739.6692 3.2331 60.3712
69.3806 0.9800 0.8601 0.0953 0.1080 4424.2381 3.0179 54.8554
72.8228 1.0200 0.8783 0.0856 0.0998 4087.1817 2.7879 49.2863
76.3097 1.0700 0.8941 0.0758 0.0909 3724.7715 2.5406 43.6415
79.7519 1.1200 0.9082 0.0658 0.0813 3328.0591 2.2700 37.8855
83.2388 1.1700 0.9204 0.0555 0.0706 2892.5703 1.9727 31.9783
86.7258 1.2200 0.9291 0.0451 0.0591 2422.0336 1.6521 25.9509
90.1680 1.2700 0.9293 0.0343 0.0468 1918.6861 1.3087 19.7723
93.6549 1.3200 0.9077 0.0233 0.0338 1384.7649 0.9444 13.4203
97.0971 1.3700 0.8072 0.0120 0.0203 830.7098 0.5665 6.9036
100.5840 1.4100 -0.0001 0.0000 0.0069 284.1117 0.1940 0.0000
