0.0000 0.0000 0.0000 0.1145 0.0701 67.1130 0.1599 5.3823
0.9835 0.0500 0.0780 0.1148 0.0721 68.6044 0.1644 5.3957
2.0117 0.1000 0.1518 0.1150 0.0742 70.8415 0.1693 5.4090
2.9952 0.1500 0.2214 0.1153 0.0765 73.0786 0.1746 5.4179
3.9787 0.2000 0.2868 0.1156 0.0790 75.3157 0.1801 5.4313
4.9621 0.2500 0.3480 0.1159 0.0816 78.2985 0.1861 5.4491
5.9903 0.2900 0.4051 0.1162 0.0843 80.5356 0.1924 5.4624
6.9738 0.3400 0.4582 0.1166 0.0873 83.5184 0.1990 5.4802
7.9573 0.3900 0.5074 0.1170 0.0904 86.5012 0.2061 5.4980
8.9408 0.4400 0.5529 0.1173 0.0936 89.4840 0.2134 5.5158
9.9690 0.4900 0.5948 0.1176 0.0969 92.4668 0.2210 5.5291
10.9525 0.5400 0.6333 0.1178 0.1003 95.4496 0.2287 5.5380
11.9360 0.5900 0.6686 0.1179 0.1037 99.1781 0.2364 5.5425
12.9642 0.6400 0.7009 0.1177 0.1070 102.1609 0.2439 5.5336
13.9476 0.6900 0.7303 0.1171 0.1100 105.1437 0.2507 5.5024
14.9311 0.7400 0.7575 0.1153 0.1118 106.6351 0.2550 5.4179
15.9146 0.7800 0.7828 0.1114 0.1116 106.6351 0.2546 5.2400
16.9428 0.8300 0.8053 0.1057 0.1093 104.3980 0.2494 4.9687
17.9263 0.8800 0.8252 0.0982 0.1049 99.9238 0.2393 4.6173
18.9098 0.9300 0.8425 0.0900 0.0994 94.7039 0.2268 4.2303
19.8933 0.9800 0.8567 0.0817 0.0934 89.4840 0.2131 3.8388
20.9215 1.0300 0.8685 0.0733 0.0868 82.7727 0.1979 3.4429
21.9050 1.0800 0.8777 0.0647 0.0795 76.0614 0.1813 3.0426
22.8884 1.1300 0.8850 0.0560 0.0714 67.8587 0.1628 2.6333
23.9166 1.1800 0.8899 0.0471 0.0623 59.6560 0.1420 2.2152
24.9001 1.2300 0.8906 0.0379 0.0522 49.9619 0.1190 1.7837
25.8836 1.2700 0.8830 0.0286 0.0413 39.5221 0.0941 1.3434
26.8671 1.3200 0.8509 0.0192 0.0298 28.3366 0.0679 0.9030
27.8953 1.3700 0.7365 0.0096 0.0179 17.1511 0.0409 0.4537
28.8788 1.4200 -0.0001 0.0000 0.0066 5.9656 0.0151 0.0000
