0.0000 0.0000 0.0000 0.1216 0.1499 767.3253 1.0473 17.5126
1.7435 0.0500 0.0403 0.1221 0.1483 759.1226 1.0356 17.5794
3.4869 0.1000 0.0818 0.1225 0.1467 750.9199 1.0244 17.6416
5.2304 0.1500 0.1244 0.1230 0.1451 742.7172 1.0136 17.7084
6.9738 0.2000 0.1682 0.1234 0.1436 735.2602 1.0031 17.7662
8.7173 0.2400 0.2133 0.1238 0.1420 727.0575 0.9920 17.8240
10.4607 0.2900 0.2594 0.1241 0.1405 719.6005 0.9816 17.8729
12.2042 0.3400 0.3067 0.1244 0.1390 712.1435 0.9710 17.9174
13.9029 0.3900 0.3551 0.1247 0.1375 703.9408 0.9601 17.9486
15.6464 0.4400 0.4047 0.1248 0.1358 695.7381 0.9487 17.9664
17.3899 0.4900 0.4555 0.1247 0.1341 686.0440 0.9363 17.9575
19.1333 0.5400 0.5073 0.1245 0.1321 676.3499 0.9229 17.9219
20.8768 0.5900 0.5601 0.1239 0.1300 665.1644 0.9079 17.8463
22.6202 0.6400 0.6134 0.1230 0.1276 653.2332 0.8915 17.7128
24.3637 0.6900 0.6669 0.1216 0.1250 639.8106 0.8728 17.5082
26.1071 0.7300 0.7193 0.1192 0.1217 622.6595 0.8499 17.1657
27.8506 0.7800 0.7679 0.1146 0.1168 598.0514 0.8160 16.4940
29.5940 0.8300 0.8054 0.1080 0.1116 571.2062 0.7794 15.5510
31.3375 0.8800 0.8313 0.1000 0.1060 542.1239 0.7401 14.3944
33.0810 0.9300 0.8508 0.0916 0.1001 512.2959 0.6990 13.1845
34.8244 0.9800 0.8674 0.0831 0.0938 480.2308 0.6551 11.9657
36.5679 1.0300 0.8821 0.0745 0.0868 444.4372 0.6064 10.7247
38.3113 1.0800 0.8946 0.0657 0.0791 404.9151 0.5525 9.4614
40.0548 1.1300 0.9052 0.0568 0.0706 361.6645 0.4932 8.1758
41.7535 1.1700 0.9129 0.0477 0.0614 313.9397 0.4286 6.8636
43.4970 1.2200 0.9163 0.0385 0.0514 263.2321 0.3588 5.5380
45.2404 1.2700 0.9114 0.0291 0.0406 208.0503 0.2836 4.1858
46.9839 1.3200 0.8824 0.0195 0.0292 149.1400 0.2039 2.8068
48.7274 1.3700 0.7748 0.0098 0.0173 88.7383 0.1209 1.4101
50.4708 1.4200 -0.0066 0.0000 0.0061 31.3194 0.0424 -0.0044
