0.0000 0.0000 0.0000 0.1584 0.1917 16545.5916 10.5333 161.1279
3.7551 0.0400 0.0368 0.1587 0.1901 16414.3484 10.4499 161.4215
7.4656 0.0900 0.0744 0.1589 0.1883 16253.2772 10.3474 161.6750
11.2207 0.1300 0.1130 0.1592 0.1861 16067.5979 10.2291 161.8974
14.9311 0.1800 0.1524 0.1594 0.1843 15909.5095 10.1285 162.1599
18.6863 0.2200 0.1929 0.1596 0.1823 15734.2700 10.0169 162.3912
22.4414 0.2600 0.2344 0.1598 0.1802 15557.5391 9.9043 162.5958
26.1518 0.3100 0.2769 0.1600 0.1782 15382.2996 9.7927 162.7871
29.9070 0.3500 0.3209 0.1602 0.1758 15179.4692 9.6636 162.9205
33.6174 0.4000 0.3676 0.1602 0.1727 14909.5258 9.4915 162.9339
37.3725 0.4400 0.4164 0.1601 0.1694 14620.9399 9.3082 162.8760
41.1277 0.4800 0.4760 0.1596 0.1624 14022.1428 8.9268 162.3289
44.8381 0.5300 0.5235 0.1596 0.1611 13905.0679 8.8521 162.3067
48.5932 0.5700 0.5559 0.1601 0.1648 14231.6845 9.0602 162.8360
52.3037 0.6200 0.5895 0.1604 0.1678 14487.4596 9.2230 163.2096
56.0588 0.6600 0.6214 0.1607 0.1708 14744.7261 9.3868 163.4321
59.8140 0.7000 0.6777 0.1596 0.1659 14324.1513 9.1191 162.3378
63.5244 0.7500 0.6807 0.1600 0.1760 15190.6547 9.6707 162.7515
67.2795 0.7900 0.7143 0.1525 0.1692 14608.2630 9.2999 155.1050
71.0347 0.8400 0.7394 0.1444 0.1634 14110.1354 8.9828 146.9203
74.7451 0.8800 0.7585 0.1358 0.1577 13615.7363 8.6682 138.1662
78.5002 0.9200 0.7857 0.1241 0.1461 12609.7870 8.0275 126.2271
82.2107 0.9700 0.8076 0.1101 0.1321 11404.7358 7.2605 112.0106
85.9658 1.0100 0.8274 0.0956 0.1170 10101.9979 6.4312 97.2336
89.7209 1.0600 0.8334 0.0824 0.1045 9018.4958 5.7414 83.7867
93.4314 1.1000 0.8317 0.0691 0.0914 7894.7259 5.0261 70.2730
97.1865 1.1500 0.8151 0.0547 0.0769 6635.2386 4.2239 55.6561
104.6521 1.2300 0.5365 0.0153 0.0352 3041.7103 1.9363 15.5955
108.4072 1.2800 -0.0111 -0.0002 0.0202 1740.4638 1.1080 -0.1779
