0.0000 0.0000 0.0000 0.1727 0.3048 13471.8162 10.7205 112.4643
2.9952 0.0400 0.0257 0.1733 0.2968 13120.5915 10.4409 112.8291
5.9903 0.0900 0.0532 0.1737 0.2880 12732.0818 10.1319 113.1049
8.9855 0.1300 0.0825 0.1740 0.2790 12333.8780 9.8147 113.3140
11.9807 0.1800 0.1140 0.1742 0.2695 11913.3032 9.4803 113.4118
14.9758 0.2200 0.1479 0.1742 0.2596 11475.5773 9.1322 113.3985
17.9710 0.2600 0.1844 0.1740 0.2495 11027.4116 8.7751 113.2561
20.9662 0.3100 0.2241 0.1735 0.2389 10559.1120 8.4024 112.9670
23.9613 0.3500 0.2669 0.1729 0.2284 10097.5237 8.0352 112.5444
26.9565 0.4000 0.3131 0.1720 0.2179 9631.4612 7.6645 111.9706
29.9070 0.4400 0.3628 0.1709 0.2077 9178.8213 7.3045 111.2633
32.9021 0.4800 0.4164 0.1695 0.1974 8725.4357 6.9436 110.3559
35.8973 0.5300 0.4743 0.1678 0.1872 8272.0501 6.5830 109.2483
38.8925 0.5700 0.5359 0.1658 0.1773 7835.8156 6.2358 107.9405
41.8876 0.6200 0.6006 0.1634 0.1679 7422.6978 5.9069 106.4059
44.8828 0.6600 0.6670 0.1605 0.1592 7034.9338 5.5982 104.5243
47.8780 0.7100 0.7281 0.1534 0.1486 6566.6342 5.2259 99.8581
50.8732 0.7500 0.7734 0.1432 0.1387 6131.1454 4.8789 93.2036
53.8683 0.7900 0.8010 0.1323 0.1311 5792.5976 4.6097 86.1309
56.8635 0.8400 0.8240 0.1216 0.1235 5460.7611 4.3459 79.1427
59.8587 0.8800 0.8446 0.1106 0.1154 5102.0794 4.0600 71.9944
62.8538 0.9300 0.8631 0.0994 0.1066 4712.0783 3.7497 64.7083
65.8490 0.9700 0.8798 0.0880 0.0970 4286.2836 3.4108 57.2708
68.8442 1.0100 0.8947 0.0763 0.0864 3820.2211 3.0401 49.6599
71.8393 1.0600 0.9070 0.0643 0.0750 3314.6365 2.6377 41.8578
74.8345 1.1000 0.9136 0.0520 0.0627 2771.7669 2.2059 33.8510
77.8297 1.1500 0.9101 0.0395 0.0497 2196.8322 1.7483 25.6974
80.8248 1.1900 0.8809 0.0267 0.0361 1596.5437 1.2707 17.4103
83.7753 1.2300 0.7583 0.0136 0.0222 980.5955 0.7803 8.8742
86.7705 1.2800 0.0008 0.0000 0.0091 400.4409 0.3184 0.0044
