0.0000 0.0000 0.0000 0.1620 0.2152 15106.3906 10.3040 143.5530
3.4869 0.0400 0.0336 0.1624 0.2124 14905.0516 10.1667 143.8910
6.9738 0.0900 0.0685 0.1627 0.2087 14651.5136 9.9939 144.1535
10.4607 0.1300 0.1076 0.1626 0.1994 13995.2976 9.5463 144.0734
13.9476 0.1800 0.1457 0.1628 0.1966 13801.4156 9.4137 144.2914
17.4346 0.2200 0.1874 0.1628 0.1911 13412.9059 9.1491 144.2825
20.9215 0.2600 0.2242 0.1632 0.1921 13481.5103 9.1954 144.6116
24.3637 0.3100 0.2677 0.1631 0.1876 13168.3163 8.9819 144.5405
27.8506 0.3500 0.3127 0.1630 0.1833 12868.5449 8.7777 144.4159
31.3375 0.4000 0.3597 0.1627 0.1791 12570.2649 8.5741 144.2113
34.8244 0.4400 0.4081 0.1624 0.1750 12286.1532 8.3804 143.9400
38.3113 0.4800 0.4590 0.1620 0.1708 11986.3818 8.1759 143.5796
41.7982 0.5300 0.5214 0.1612 0.1632 11454.6977 7.8130 142.8857
45.2852 0.5700 0.5735 0.1608 0.1603 11250.3759 7.6741 142.4854
48.7721 0.6200 0.6060 0.1609 0.1635 11473.3402 7.8261 142.5655
52.2590 0.6600 0.6434 0.1608 0.1648 11569.5355 7.8917 142.4631
55.7459 0.7000 0.6788 0.1605 0.1664 11680.6448 7.9675 142.2630
59.2328 0.7500 0.7114 0.1575 0.1655 11615.7689 7.9230 139.5451
62.7197 0.7900 0.7451 0.1485 0.1577 11071.4079 7.5517 131.5650
66.1619 0.8400 0.7785 0.1387 0.1489 10451.7312 7.1292 122.9488
69.6488 0.8800 0.8090 0.1268 0.1379 9676.9489 6.6008 112.3709
76.6227 0.9700 0.8422 0.1025 0.1177 8263.8474 5.6368 90.8282
83.5965 1.0600 0.8793 0.0745 0.0895 6280.2854 4.2837 66.0516
87.0834 1.1000 0.8850 0.0591 0.0734 5153.5327 3.5151 52.3733
90.5703 1.1400 0.8839 0.0459 0.0594 4171.4458 2.8455 40.7101
94.0572 1.1900 0.8465 0.0309 0.0434 3043.9474 2.0766 27.4010
97.5441 1.2300 0.6941 0.0157 0.0278 1951.4969 1.3309 13.8873
101.0310 1.2800 -0.0204 -0.0002 0.0118 830.7098 0.5667 -0.1690
