0.0000 0.0000 0.0000 0.1679 0.2728 15330.1006 11.2612 128.2600
3.2187 0.0400 0.0278 0.1683 0.2663 14967.6904 10.9947 128.5891
6.4821 0.0900 0.0572 0.1687 0.2596 14586.6377 10.7150 128.8694
9.7008 0.1300 0.0883 0.1690 0.2527 14204.0936 10.4337 129.0918
12.9642 0.1800 0.1213 0.1691 0.2453 13787.9930 10.1282 129.2208
16.1828 0.2200 0.1569 0.1691 0.2372 13328.6418 9.7909 129.2208
19.4015 0.2600 0.1949 0.1690 0.2289 12864.0707 9.4496 129.1229
22.6649 0.3100 0.2357 0.1687 0.2205 12392.0426 9.1030 128.9050
25.8836 0.3500 0.2794 0.1683 0.2120 11916.2860 8.7532 128.5580
29.1470 0.4000 0.3258 0.1677 0.2039 11457.6805 8.4161 128.1221
32.3657 0.4400 0.3746 0.1670 0.1962 11024.4288 8.0979 127.5883
35.6291 0.4800 0.4262 0.1661 0.1887 10606.8368 7.7913 126.9433
38.8478 0.5300 0.4796 0.1652 0.1819 10221.3099 7.5084 126.2138
42.0665 0.5700 0.5321 0.1642 0.1766 9923.7756 7.2896 125.4843
45.3299 0.6200 0.5881 0.1630 0.1708 9599.3961 7.0512 124.5591
48.5485 0.6600 0.6507 0.1614 0.1638 9202.6837 6.7599 123.3180
51.8119 0.7000 0.7109 0.1588 0.1573 8841.0192 6.4942 121.3563
55.0306 0.7500 0.7618 0.1496 0.1469 8255.6447 6.0642 114.2837
58.2493 0.7900 0.7932 0.1381 0.1380 7753.7886 5.6955 105.5563
61.5127 0.8400 0.8176 0.1269 0.1298 7292.9460 5.3572 96.9534
64.7314 0.8800 0.8401 0.1153 0.1209 6791.8356 4.9891 88.1281
67.9948 0.9200 0.8593 0.1037 0.1115 6266.1171 4.6027 79.2006
71.2135 0.9700 0.8767 0.0918 0.1014 5698.6394 4.1859 70.1573
74.4322 1.0100 0.8920 0.0798 0.0905 5085.6740 3.7358 60.9362
77.6956 1.0600 0.9048 0.0673 0.0786 4417.5268 3.2452 51.4526
80.9142 1.1000 0.9117 0.0546 0.0659 3706.1290 2.7225 41.7554
84.1776 1.1400 0.9075 0.0417 0.0526 2955.2091 2.1708 31.8626
87.3963 1.1900 0.8769 0.0284 0.0385 2162.5300 1.5883 21.6984
90.6150 1.2300 0.7468 0.0145 0.0239 1342.2600 0.9857 11.0583
93.8784 1.2800 0.0009 0.0000 0.0104 583.1374 0.4283 0.0044
