0.0000 0.0000 0.0000 0.1531 0.0966 66.3673 0.2123 6.2320
0.7600 0.0400 0.0688 0.1534 0.0987 67.8587 0.2169 6.2409
1.5199 0.0900 0.1346 0.1536 0.1010 70.0958 0.2220 6.2497
2.2352 0.1300 0.1976 0.1539 0.1034 71.5872 0.2273 6.2631
2.9952 0.1800 0.2575 0.1542 0.1060 73.0786 0.2330 6.2764
3.7551 0.2200 0.3144 0.1545 0.1087 75.3157 0.2390 6.2853
4.5151 0.2700 0.3684 0.1548 0.1115 76.8071 0.2452 6.2987
5.2751 0.3100 0.4193 0.1550 0.1145 79.0442 0.2517 6.3076
5.9903 0.3500 0.4671 0.1552 0.1176 81.2813 0.2586 6.3165
6.7503 0.4000 0.5120 0.1554 0.1208 83.5184 0.2656 6.3209
7.5103 0.4400 0.5541 0.1554 0.1241 85.7555 0.2727 6.3209
8.2702 0.4900 0.5934 0.1551 0.1272 87.9926 0.2798 6.3120
9.0302 0.5300 0.6302 0.1543 0.1300 89.4840 0.2857 6.2764
9.7455 0.5800 0.6646 0.1521 0.1317 90.9754 0.2895 6.1919
10.5054 0.6200 0.6962 0.1486 0.1322 90.9754 0.2906 6.0451
11.2654 0.6600 0.7251 0.1435 0.1313 90.9754 0.2887 5.8361
12.0254 0.7100 0.7512 0.1366 0.1287 88.7383 0.2829 5.5558
12.7853 0.7500 0.7745 0.1273 0.1237 85.7555 0.2718 5.1822
13.5006 0.8000 0.7942 0.1178 0.1182 81.2813 0.2598 4.7952
14.2606 0.8400 0.8105 0.1082 0.1122 77.5528 0.2466 4.4037
15.0205 0.8800 0.8237 0.0984 0.1057 73.0786 0.2324 4.0034
15.7805 0.9300 0.8342 0.0884 0.0985 67.8587 0.2166 3.5986
16.5405 0.9700 0.8423 0.0782 0.0904 62.6388 0.1987 3.1849
17.2557 1.0200 0.8487 0.0677 0.0812 55.9275 0.1785 2.7534
18.0157 1.0600 0.8520 0.0569 0.0709 49.2162 0.1558 2.3131
18.7757 1.1100 0.8499 0.0458 0.0596 41.0135 0.1309 1.8638
19.5356 1.1500 0.8367 0.0344 0.0473 32.8108 0.1041 1.4012
20.2956 1.1900 0.7931 0.0230 0.0346 23.8624 0.0762 0.9341
21.0109 1.2400 0.6506 0.0115 0.0220 14.9140 0.0484 0.4715
21.7708 1.2800 -0.0001 0.0000 0.0103 7.4570 0.0226 0.0000
