0.0000 0.0000 0.0000 0.1515 0.0807 258.0122 0.4930 17.1256
1.2517 0.0400 0.0802 0.1517 0.0836 266.9606 0.5105 17.1523
2.5034 0.0900 0.1551 0.1520 0.0866 276.6547 0.5289 17.1790
3.7551 0.1300 0.2247 0.1523 0.0898 287.0945 0.5485 17.2102
5.0068 0.1800 0.2893 0.1525 0.0932 298.2800 0.5693 17.2413
6.2586 0.2200 0.3490 0.1529 0.0968 309.4655 0.5911 17.2769
7.5103 0.2700 0.4040 0.1532 0.1005 321.3967 0.6138 17.3125
8.7620 0.3100 0.4547 0.1535 0.1044 334.0736 0.6377 17.3436
10.0137 0.3500 0.5011 0.1537 0.1085 346.7505 0.6623 17.3747
11.2654 0.4000 0.5437 0.1540 0.1126 360.1731 0.6879 17.4014
12.5171 0.4400 0.5827 0.1541 0.1169 373.5957 0.7138 17.4192
13.7688 0.4900 0.6183 0.1541 0.1212 387.7640 0.7398 17.4192
15.0205 0.5300 0.6503 0.1537 0.1253 400.4409 0.7652 17.3703
16.2723 0.5700 0.6800 0.1521 0.1285 410.8807 0.7847 17.1879
17.5240 0.6200 0.7085 0.1489 0.1301 416.1006 0.7943 16.8365
18.7757 0.6600 0.7355 0.1442 0.1299 415.3549 0.7936 16.2938
19.9827 0.7100 0.7608 0.1375 0.1278 408.6436 0.7806 15.5421
21.2344 0.7500 0.7849 0.1284 0.1229 392.9839 0.7503 14.5101
22.4861 0.8000 0.8063 0.1188 0.1172 375.0871 0.7158 13.4247
23.7378 0.8400 0.8256 0.1090 0.1109 354.2075 0.6770 12.3216
24.9895 0.8800 0.8427 0.0990 0.1039 331.8365 0.6342 11.1917
26.2412 0.9300 0.8573 0.0888 0.0962 307.2284 0.5873 10.0396
27.4930 0.9700 0.8695 0.0784 0.0877 280.3832 0.5355 8.8653
28.7447 1.0200 0.8795 0.0678 0.0783 250.5552 0.4783 7.6598
29.9964 1.0600 0.8840 0.0569 0.0683 218.4901 0.4171 6.4321
31.2481 1.1000 0.8832 0.0458 0.0574 183.4422 0.3503 5.1822
32.4998 1.1500 0.8700 0.0346 0.0456 146.1572 0.2787 3.9055
33.7515 1.1900 0.8266 0.0231 0.0334 106.6351 0.2037 2.6111
35.0032 1.2400 0.6816 0.0116 0.0211 67.1130 0.1287 1.3122
36.2549 1.2800 -0.0016 0.0000 0.0097 31.3194 0.0594 0.0000
