0.0000 0.0000 0.0000 0.1795 0.3695 12579.9590 10.9212 98.1811
2.7269 0.0400 0.0222 0.1801 0.3582 12195.1778 10.5867 98.5459
5.4986 0.0900 0.0461 0.1806 0.3460 11781.3143 10.2274 98.8217
8.2255 0.1300 0.0719 0.1810 0.3331 11341.3513 9.8459 98.9996
10.9972 0.1800 0.1000 0.1811 0.3196 10882.7458 9.4475 99.0619
13.7241 0.2200 0.1306 0.1810 0.3056 10404.0064 9.0317 98.9907
16.4958 0.2600 0.1642 0.1805 0.2910 9908.8616 8.6019 98.7683
19.2227 0.3100 0.2011 0.1799 0.2762 9402.5313 8.1627 98.3902
21.9497 0.3500 0.2418 0.1788 0.2610 8886.5069 7.7145 97.8342
24.7213 0.4000 0.2868 0.1775 0.2457 8365.2626 7.2619 97.0913
27.4483 0.4400 0.3366 0.1757 0.2304 7843.2726 6.8087 96.1394
30.2199 0.4900 0.3915 0.1736 0.2152 7325.7568 6.3598 94.9695
32.9468 0.5300 0.4522 0.1711 0.2003 6818.6808 5.9194 93.5772
35.6738 0.5700 0.5191 0.1680 0.1857 6321.2989 5.4878 91.9314
38.4454 0.6200 0.5924 0.1645 0.1715 5837.3396 5.0677 89.9652
41.1724 0.6600 0.6671 0.1587 0.1574 5359.3459 4.6523 86.8026
43.9440 0.7100 0.7347 0.1500 0.1441 4907.4517 4.2606 82.0875
46.6710 0.7500 0.7784 0.1393 0.1342 4570.3953 3.9677 76.2202
49.4426 0.7900 0.8050 0.1287 0.1270 4322.8229 3.7527 70.4153
52.1696 0.8400 0.8272 0.1182 0.1198 4078.2333 3.5402 64.6682
54.8965 0.8800 0.8472 0.1075 0.1119 3811.2727 3.3087 58.8010
57.6682 0.9300 0.8653 0.0965 0.1033 3518.2126 3.0539 52.7915
60.3951 0.9700 0.8816 0.0853 0.0939 3198.3073 2.7762 46.6752
63.1668 1.0100 0.8961 0.0739 0.0836 2847.8283 2.4725 40.4121
65.8937 1.0600 0.9074 0.0622 0.0726 2470.5041 2.1449 34.0244
68.6206 1.1000 0.9132 0.0502 0.0606 2064.0976 1.7918 27.4589
71.3923 1.1500 0.9088 0.0380 0.0480 1633.0830 1.4175 20.7865
74.1192 1.1900 0.8779 0.0255 0.0347 1180.4431 1.0245 13.9763
76.8909 1.2400 0.7525 0.0129 0.0212 722.5833 0.6275 7.0771
79.6178 1.2800 -0.0012 0.0000 0.0086 293.8058 0.2552 -0.0044
