0.0000 0.0000 0.0000 0.1127 0.2401 7644.1707 3.8419 46.9643
2.9505 0.0400 0.0188 0.1132 0.2329 7414.4951 3.7267 47.1511
5.9009 0.0800 0.0389 0.1136 0.2255 7179.5996 3.6085 47.3246
8.8514 0.1200 0.0606 0.1139 0.2181 6942.4670 3.4892 47.4714
11.8019 0.1500 0.0839 0.1142 0.2105 6700.1145 3.3676 47.5871
14.7523 0.1900 0.1090 0.1144 0.2029 6458.5077 3.2459 47.6716
17.7028 0.2300 0.1363 0.1145 0.1948 6201.9869 3.1169 47.7027
20.6980 0.2700 0.1656 0.1144 0.1870 5953.6688 2.9922 47.6849
23.6484 0.3100 0.1974 0.1143 0.1790 5699.3851 2.8645 47.6137
26.5989 0.3500 0.2334 0.1139 0.1698 5405.5793 2.7167 47.4492
29.5493 0.3900 0.2736 0.1133 0.1600 5095.3681 2.5609 47.1912
32.4998 0.4300 0.3184 0.1124 0.1501 4777.6999 2.4013 46.8175
35.4503 0.4600 0.3679 0.1112 0.1402 4463.7602 2.2433 46.3282
38.4007 0.5000 0.4274 0.1095 0.1288 4100.6043 2.0610 45.6343
41.3512 0.5400 0.4974 0.1074 0.1168 3719.5516 1.8693 44.7357
44.3017 0.5800 0.5718 0.1046 0.1061 3378.0210 1.6978 43.5926
47.2521 0.6200 0.6505 0.1012 0.0962 3062.5899 1.5392 42.1469
50.2026 0.6600 0.7302 0.0966 0.0870 2768.0384 1.3914 40.2519
53.1531 0.7000 0.7983 0.0890 0.0776 2470.5041 1.2415 37.0893
56.1482 0.7300 0.8295 0.0815 0.0722 2298.2474 1.1549 33.9622
59.0987 0.7700 0.8474 0.0742 0.0677 2155.8187 1.0834 30.9196
62.0492 0.8100 0.8635 0.0668 0.0628 1999.2217 1.0048 27.8281
64.9996 0.8500 0.8771 0.0592 0.0574 1828.4564 0.9188 24.6698
67.9501 0.8900 0.8879 0.0515 0.0515 1641.2857 0.8248 21.4449
70.9005 0.9300 0.8939 0.0436 0.0452 1439.2010 0.7233 18.1443
73.8510 0.9700 0.8920 0.0355 0.0384 1222.9480 0.6146 14.7725
76.8015 1.0100 0.8698 0.0271 0.0314 998.4923 0.5018 11.3074
79.7519 1.0400 0.7943 0.0184 0.0242 768.8167 0.3865 7.6598
82.7024 1.0800 0.6052 0.0095 0.0170 541.3782 0.2721 3.9589
85.6529 1.1200 0.0007 0.0000 0.0100 317.6682 0.1595 0.0044
