0.0000 0.0000 0.0000 0.1044 0.1231 1929.1259 1.2279 27.1030
2.3693 0.0400 0.0337 0.1046 0.1208 1891.8409 1.2046 27.1697
4.6939 0.0800 0.0690 0.1049 0.1185 1856.0473 1.1816 27.2365
7.0632 0.1200 0.1057 0.1051 0.1161 1818.7623 1.1581 27.2898
9.3878 0.1600 0.1442 0.1053 0.1137 1780.7316 1.1338 27.3343
11.7572 0.1900 0.1845 0.1054 0.1112 1741.9552 1.1092 27.3610
14.0818 0.2300 0.2265 0.1054 0.1087 1702.4331 1.0840 27.3654
16.4511 0.2700 0.2706 0.1053 0.1061 1662.1653 1.0581 27.3477
18.7757 0.3100 0.3167 0.1051 0.1034 1620.4061 1.0314 27.2987
21.1450 0.3500 0.3647 0.1048 0.1007 1577.1555 1.0042 27.2098
23.5143 0.3900 0.4148 0.1042 0.0979 1533.1592 0.9759 27.0674
25.8389 0.4300 0.4667 0.1035 0.0950 1487.6715 0.9472 26.8717
28.2082 0.4700 0.5204 0.1024 0.0920 1441.4381 0.9174 26.6048
30.5328 0.5100 0.5755 0.1011 0.0889 1392.9676 0.8868 26.2534
32.9021 0.5500 0.6313 0.0992 0.0857 1342.2600 0.8547 25.7730
35.2268 0.5800 0.6870 0.0968 0.0823 1289.3153 0.8206 25.1280
37.5961 0.6200 0.7402 0.0932 0.0784 1228.9136 0.7823 24.1983
39.9207 0.6600 0.7866 0.0877 0.0738 1156.5807 0.7362 22.7749
42.2900 0.7000 0.8176 0.0808 0.0693 1085.7392 0.6910 20.9867
44.6146 0.7400 0.8361 0.0741 0.0656 1027.5746 0.6543 19.2519
46.9839 0.7800 0.8526 0.0673 0.0615 963.4444 0.6133 17.4815
49.3532 0.8200 0.8666 0.0604 0.0570 892.6029 0.5682 15.6800
51.6778 0.8600 0.8782 0.0533 0.0520 814.3044 0.5186 13.8429
54.0471 0.9000 0.8860 0.0461 0.0466 730.0403 0.4649 11.9746
56.3717 0.9300 0.8886 0.0388 0.0408 639.0649 0.4069 10.0708
58.7411 0.9700 0.8812 0.0313 0.0346 542.1239 0.3452 8.1358
61.0657 1.0100 0.8545 0.0237 0.0281 439.9630 0.2800 6.1519
63.4350 1.0500 0.7839 0.0159 0.0213 334.0736 0.2124 4.1235
65.7596 1.0900 0.5933 0.0080 0.0147 231.1670 0.1470 2.0818
68.1289 1.1300 -0.0022 0.0000 0.0083 129.7518 0.0827 -0.0044
