0.0000 0.0000 0.0000 0.0979 0.0474 160.3255 0.1704 9.1500
1.4305 0.0400 0.0782 0.0980 0.0488 165.5454 0.1754 9.1589
2.8164 0.0800 0.1519 0.0981 0.0503 170.0196 0.1807 9.1678
4.2469 0.1200 0.2211 0.0981 0.0519 175.9852 0.1863 9.1767
5.6327 0.1600 0.2859 0.0982 0.0536 181.2051 0.1923 9.1811
7.0632 0.1900 0.3464 0.0983 0.0553 187.1707 0.1985 9.1856
8.4491 0.2300 0.4027 0.0983 0.0571 193.1363 0.2048 9.1856
9.8796 0.2700 0.4549 0.0982 0.0589 199.1019 0.2115 9.1811
11.2654 0.3100 0.5032 0.0981 0.0608 205.8132 0.2182 9.1722
12.6959 0.3500 0.5477 0.0979 0.0627 211.7788 0.2251 9.1500
14.1265 0.3900 0.5886 0.0975 0.0646 218.4901 0.2318 9.1144
15.5123 0.4300 0.6262 0.0970 0.0664 224.4557 0.2385 9.0699
16.9428 0.4700 0.6605 0.0963 0.0682 230.4213 0.2448 9.0032
18.3286 0.5100 0.6919 0.0953 0.0698 236.3869 0.2505 8.9098
19.7592 0.5500 0.7204 0.0938 0.0710 240.1154 0.2551 8.7674
21.1450 0.5800 0.7464 0.0915 0.0716 242.3525 0.2572 8.5495
22.5755 0.6200 0.7702 0.0879 0.0711 240.8611 0.2555 8.2159
23.9613 0.6600 0.7921 0.0825 0.0690 233.4041 0.2478 7.7132
25.3919 0.7000 0.8112 0.0763 0.0660 222.9643 0.2369 7.1349
26.8224 0.7400 0.8275 0.0700 0.0626 211.7788 0.2248 6.5433
28.2082 0.7800 0.8410 0.0635 0.0589 199.1019 0.2114 5.9384
29.6388 0.8200 0.8517 0.0570 0.0548 185.6793 0.1966 5.3290
31.0246 0.8600 0.8595 0.0503 0.0502 170.0196 0.1802 4.7062
32.4551 0.9000 0.8636 0.0435 0.0452 152.8685 0.1621 4.0657
33.8409 0.9400 0.8624 0.0365 0.0396 134.2260 0.1424 3.4162
35.2715 0.9700 0.8510 0.0295 0.0337 114.0921 0.1211 2.7534
36.6573 1.0100 0.8208 0.0222 0.0274 93.2125 0.0985 2.0773
38.0878 1.0500 0.7485 0.0149 0.0210 70.8415 0.0754 1.3967
39.5183 1.0900 0.5609 0.0075 0.0145 49.2162 0.0522 0.6984
40.9042 1.1300 0.0103 0.0001 0.0083 28.3366 0.0299 0.0089
