0.0000 0.0000 0.0000 0.0981 0.0495 117.8206 0.1406 7.2417
1.2517 0.0400 0.0753 0.0982 0.0508 120.8034 0.1443 7.2506
2.5034 0.0800 0.1467 0.0982 0.0522 123.7862 0.1481 7.2550
3.7551 0.1200 0.2143 0.0983 0.0537 127.5147 0.1523 7.2639
5.0068 0.1600 0.2779 0.0984 0.0552 131.2432 0.1566 7.2684
6.2586 0.1900 0.3377 0.0984 0.0568 134.9717 0.1612 7.2684
7.5103 0.2300 0.3937 0.0984 0.0585 138.7002 0.1660 7.2684
8.7620 0.2700 0.4459 0.0983 0.0602 143.1744 0.1707 7.2639
10.0584 0.3100 0.4945 0.0982 0.0619 146.9029 0.1757 7.2506
11.3101 0.3500 0.5395 0.0979 0.0637 151.3771 0.1808 7.2328
12.5618 0.3900 0.5811 0.0975 0.0655 155.8513 0.1857 7.2061
13.8135 0.4300 0.6195 0.0970 0.0672 159.5798 0.1905 7.1661
15.0652 0.4700 0.6546 0.0962 0.0688 163.3083 0.1951 7.1083
16.3170 0.5100 0.6868 0.0952 0.0703 167.0368 0.1993 7.0282
17.5687 0.5500 0.7161 0.0936 0.0714 169.2739 0.2025 6.9125
18.8204 0.5800 0.7427 0.0911 0.0718 170.7653 0.2036 6.7302
20.0721 0.6200 0.7670 0.0875 0.0712 169.2739 0.2019 6.4588
21.3238 0.6600 0.7889 0.0820 0.0689 164.0540 0.1955 6.0585
22.5755 0.7000 0.8077 0.0758 0.0659 156.5970 0.1870 5.6003
23.8272 0.7400 0.8234 0.0695 0.0626 148.3943 0.1775 5.1377
25.0789 0.7800 0.8361 0.0631 0.0589 140.1916 0.1671 4.6617
26.3307 0.8200 0.8457 0.0566 0.0548 130.4975 0.1556 4.1813
27.5824 0.8600 0.8524 0.0500 0.0503 119.3120 0.1427 3.6920
28.8788 0.9000 0.8556 0.0432 0.0453 107.3808 0.1286 3.1938
30.1305 0.9400 0.8536 0.0363 0.0398 94.7039 0.1130 2.6823
31.3822 0.9700 0.8420 0.0293 0.0339 80.5356 0.0962 2.1618
32.6339 1.0100 0.8113 0.0220 0.0275 65.6216 0.0781 1.6280
33.8856 1.0500 0.7370 0.0147 0.0210 49.9619 0.0595 1.0854
35.1373 1.0900 0.5495 0.0073 0.0146 34.3022 0.0414 0.5427
36.3891 1.1300 -0.0022 0.0000 0.0085 20.1339 0.0241 0.0000
