0.0000 0.0000 0.0000 0.1007 0.0799 814.3044 0.5984 19.6478
2.0564 0.0400 0.0494 0.1009 0.0797 812.0673 0.5967 19.6834
4.0681 0.0800 0.0991 0.1011 0.0795 810.5759 0.5957 19.7145
6.1244 0.1200 0.1490 0.1012 0.0794 809.8302 0.5950 19.7456
8.1361 0.1600 0.1991 0.1014 0.0794 809.8302 0.5946 19.7723
10.1925 0.1900 0.2491 0.1015 0.0794 809.0845 0.5945 19.7901
12.2489 0.2300 0.2991 0.1015 0.0794 809.0845 0.5945 19.7990
14.2606 0.2700 0.3489 0.1015 0.0794 809.8302 0.5946 19.7946
16.3170 0.3100 0.3984 0.1014 0.0794 809.0845 0.5945 19.7768
18.3286 0.3500 0.4473 0.1011 0.0793 809.0845 0.5941 19.7279
20.3850 0.3900 0.4959 0.1007 0.0792 807.5931 0.5932 19.6478
22.3967 0.4300 0.5437 0.1002 0.0790 805.3560 0.5917 19.5366
24.4531 0.4700 0.5905 0.0994 0.0787 802.3732 0.5896 19.3809
26.5095 0.5100 0.6363 0.0983 0.0782 797.8990 0.5861 19.1629
28.5212 0.5500 0.6804 0.0967 0.0775 790.4420 0.5807 18.8516
30.5775 0.5800 0.7224 0.0943 0.0764 778.5108 0.5720 18.4023
32.5892 0.6200 0.7611 0.0907 0.0744 758.3769 0.5570 17.6995
34.6456 0.6600 0.7940 0.0853 0.0712 726.3118 0.5333 16.6408
36.7020 0.7000 0.8180 0.0788 0.0676 689.0268 0.5061 15.3642
38.7137 0.7400 0.8358 0.0722 0.0640 652.4875 0.4795 14.0920
40.7700 0.7800 0.8516 0.0656 0.0600 612.2197 0.4498 12.7931
42.7817 0.8200 0.8647 0.0588 0.0557 567.4777 0.4170 11.4675
44.8381 0.8600 0.8752 0.0519 0.0508 518.2615 0.3808 10.1197
46.8498 0.9000 0.8820 0.0448 0.0456 464.5711 0.3413 8.7408
48.9062 0.9400 0.8833 0.0377 0.0399 406.4065 0.2987 7.3440
50.9626 0.9700 0.8741 0.0303 0.0338 345.2591 0.2534 5.9206
52.9742 1.0100 0.8460 0.0229 0.0274 279.6375 0.2056 4.4705
55.0306 1.0500 0.7734 0.0154 0.0209 213.2702 0.1566 2.9937
57.0423 1.0900 0.5826 0.0077 0.0144 146.9029 0.1081 1.5035
59.0987 1.1300 -0.0019 0.0000 0.0081 82.7727 0.0608 -0.0044
