0.0000 0.0000 0.0000 0.0983 0.0524 52.1990 0.0836 4.0835
0.9388 0.0400 0.0717 0.0984 0.0536 53.6904 0.0855 4.0879
1.8776 0.0800 0.1402 0.0985 0.0548 55.1818 0.0875 4.0924
2.8164 0.1200 0.2055 0.0985 0.0561 55.9275 0.0896 4.0924
3.7551 0.1600 0.2676 0.0986 0.0575 57.4189 0.0917 4.0968
4.6939 0.2000 0.3262 0.0986 0.0590 58.9103 0.0941 4.0968
5.6327 0.2300 0.3817 0.0986 0.0605 60.4017 0.0965 4.0968
6.5715 0.2700 0.4337 0.0985 0.0620 61.8931 0.0990 4.0924
7.5103 0.3100 0.4824 0.0983 0.0636 63.3845 0.1015 4.0835
8.4938 0.3500 0.5280 0.0980 0.0652 65.6216 0.1041 4.0701
9.4325 0.3900 0.5703 0.0976 0.0668 67.1130 0.1065 4.0523
10.3713 0.4300 0.6095 0.0970 0.0683 68.6044 0.1089 4.0301
11.3101 0.4700 0.6457 0.0961 0.0697 70.0958 0.1112 3.9945
12.2489 0.5100 0.6788 0.0950 0.0710 70.8415 0.1132 3.9456
13.1877 0.5500 0.7091 0.0933 0.0719 72.3329 0.1147 3.8744
14.1265 0.5900 0.7366 0.0907 0.0721 72.3329 0.1150 3.7676
15.0652 0.6200 0.7613 0.0869 0.0713 71.5872 0.1137 3.6120
16.0040 0.6600 0.7832 0.0813 0.0689 69.3501 0.1099 3.3806
16.9428 0.7000 0.8013 0.0752 0.0659 66.3673 0.1052 3.1227
17.8816 0.7400 0.8157 0.0690 0.0627 62.6388 0.1000 2.8647
18.8204 0.7800 0.8266 0.0626 0.0591 58.9103 0.0943 2.6022
19.7592 0.8200 0.8341 0.0562 0.0552 55.1818 0.0881 2.3353
20.6980 0.8600 0.8388 0.0497 0.0508 50.7076 0.0811 2.0640
21.6367 0.9000 0.8399 0.0429 0.0459 46.2334 0.0732 1.7837
22.5755 0.9400 0.8363 0.0361 0.0404 40.2678 0.0644 1.4991
23.5590 0.9800 0.8242 0.0290 0.0344 34.3022 0.0548 1.2055
24.4978 1.0100 0.7934 0.0219 0.0279 28.3366 0.0446 0.9074
25.4366 1.0500 0.7196 0.0146 0.0213 21.6253 0.0340 0.6050
26.3754 1.0900 0.5343 0.0073 0.0149 14.9140 0.0237 0.3025
27.3141 1.1300 -0.0010 0.0000 0.0087 8.9484 0.0139 0.0000
