0.0000 0.0000 0.0000 0.1100 0.1964 5317.5867 2.8210 41.1460
2.8164 0.0400 0.0224 0.1104 0.1909 5167.7010 2.7414 41.2928
5.6327 0.0800 0.0464 0.1108 0.1853 5015.5782 2.6609 41.4263
8.4491 0.1200 0.0721 0.1111 0.1794 4857.4898 2.5771 41.5419
11.2207 0.1600 0.0996 0.1113 0.1734 4694.1815 2.4904 41.6309
14.0371 0.1900 0.1294 0.1115 0.1672 4527.1447 2.4015 41.6887
16.8534 0.2300 0.1614 0.1115 0.1609 4354.8880 2.3103 41.7065
19.6698 0.2700 0.1962 0.1114 0.1543 4175.9200 2.2155 41.6709
22.4861 0.3100 0.2340 0.1112 0.1475 3992.4778 2.1181 41.5775
25.3025 0.3500 0.2752 0.1108 0.1406 3805.3071 2.0189 41.4174
28.0741 0.3900 0.3200 0.1101 0.1335 3615.1536 1.9179 41.1772
30.8905 0.4300 0.3691 0.1092 0.1263 3419.0345 1.8140 40.8391
33.7068 0.4700 0.4228 0.1080 0.1189 3219.1869 1.7079 40.3809
36.5232 0.5000 0.4814 0.1064 0.1115 3018.5936 1.6013 39.7849
39.3395 0.5400 0.5448 0.1044 0.1041 2817.2546 1.4946 39.0242
42.1559 0.5800 0.6135 0.1017 0.0965 2612.1871 1.3859 38.0323
44.9275 0.6200 0.6851 0.0983 0.0891 2412.3395 1.2800 36.7734
47.7439 0.6600 0.7548 0.0934 0.0816 2208.7634 1.1719 34.9141
50.5602 0.7000 0.8096 0.0859 0.0741 2006.6787 1.0644 32.1250
53.3766 0.7400 0.8329 0.0788 0.0698 1888.8581 1.0020 29.4695
56.1929 0.7800 0.8503 0.0717 0.0654 1771.7832 0.9398 26.8094
59.0093 0.8100 0.8657 0.0644 0.0606 1641.2857 0.8708 24.0871
61.7809 0.8500 0.8785 0.0570 0.0554 1499.6027 0.7954 21.3159
64.5973 0.8900 0.8888 0.0494 0.0496 1343.7514 0.7127 18.4824
67.4136 0.9300 0.8944 0.0417 0.0434 1175.2232 0.6235 15.5910
70.2300 0.9700 0.8917 0.0338 0.0368 994.7638 0.5278 12.6329
73.0463 1.0100 0.8683 0.0257 0.0299 808.3388 0.4289 9.6126
75.8627 1.0500 0.7974 0.0174 0.0228 618.1853 0.3279 6.4988
78.6343 1.0900 0.6040 0.0088 0.0159 431.0146 0.2286 3.3095
81.4507 1.1300 -0.0009 0.0000 0.0090 243.8439 0.1295 -0.0044
