0.0000 0.0000 0.0000 0.0982 0.0520 2.2371 0.0093 0.4537
0.3129 0.0400 0.0721 0.0983 0.0532 2.2371 0.0095 0.4537
0.6259 0.0800 0.1411 0.0984 0.0545 2.2371 0.0096 0.4537
0.9388 0.1200 0.2065 0.0985 0.0558 2.2371 0.0099 0.4537
1.2517 0.1600 0.2690 0.0985 0.0572 2.2371 0.0102 0.4537
1.5646 0.2000 0.3277 0.0985 0.0587 2.2371 0.0104 0.4537
1.8776 0.2300 0.3832 0.0984 0.0602 2.2371 0.0106 0.4537
2.1905 0.2700 0.4356 0.0983 0.0617 2.2371 0.0110 0.4537
2.5034 0.3100 0.4844 0.0981 0.0633 2.2371 0.0112 0.4537
2.8164 0.3500 0.5299 0.0978 0.0648 2.2371 0.0115 0.4493
3.1293 0.3900 0.5722 0.0973 0.0664 2.2371 0.0118 0.4493
3.4422 0.4300 0.6111 0.0967 0.0679 2.2371 0.0121 0.4448
3.7551 0.4700 0.6474 0.0958 0.0693 2.2371 0.0123 0.4404
4.0681 0.5100 0.6804 0.0946 0.0705 2.9828 0.0125 0.4359
4.3810 0.5500 0.7105 0.0928 0.0714 2.9828 0.0127 0.4270
4.6939 0.5900 0.7378 0.0900 0.0714 2.9828 0.0127 0.4137
5.0068 0.6200 0.7623 0.0861 0.0706 2.9828 0.0125 0.3959
5.3198 0.6600 0.7839 0.0805 0.0681 2.2371 0.0121 0.3737
5.6327 0.7000 0.8017 0.0744 0.0652 2.2371 0.0115 0.3425
5.9456 0.7400 0.8159 0.0682 0.0620 2.2371 0.0110 0.3158
6.2586 0.7800 0.8265 0.0619 0.0585 2.2371 0.0104 0.2847
6.6162 0.8200 0.8339 0.0555 0.0546 2.2371 0.0097 0.2580
6.9291 0.8600 0.8383 0.0490 0.0502 2.2371 0.0089 0.2269
7.2420 0.9000 0.8396 0.0424 0.0454 1.4914 0.0080 0.1957
7.5550 0.9400 0.8360 0.0356 0.0399 1.4914 0.0071 0.1646
7.8679 0.9800 0.8239 0.0287 0.0340 1.4914 0.0060 0.1334
8.1808 1.0200 0.7934 0.0216 0.0276 0.7457 0.0049 0.0979
8.4938 1.0500 0.7199 0.0144 0.0211 0.7457 0.0037 0.0667
8.8067 1.0900 0.5360 0.0073 0.0148 0.7457 0.0026 0.0356
9.1196 1.1300 -0.0023 0.0000 0.0086 0.0000 0.0016 0.0000
