0.0000 0.0000 0.0000 0.1413 0.1533 3045.4388 2.6441 50.2249
1.9223 0.0300 0.0326 0.1412 0.1487 2953.7177 2.5642 50.1848
3.8445 0.0700 0.0674 0.1409 0.1438 2856.0310 2.4796 50.1092
5.7668 0.1000 0.1045 0.1406 0.1387 2756.1072 2.3929 50.0024
7.6891 0.1400 0.1444 0.1402 0.1335 2652.4549 2.3029 49.8423
9.6114 0.1700 0.1872 0.1396 0.1281 2545.8198 2.2099 49.6243
11.5336 0.2100 0.2333 0.1388 0.1227 2437.6933 2.1161 49.3441
13.4559 0.2400 0.2828 0.1378 0.1173 2329.5668 2.0227 48.9971
15.3782 0.2700 0.3358 0.1365 0.1118 2220.6946 1.9281 48.5390
17.3004 0.3100 0.3919 0.1348 0.1064 2113.3138 1.8344 47.9073
19.2227 0.3400 0.4500 0.1322 0.1010 2005.9330 1.7413 46.9954
21.1450 0.3800 0.5083 0.1288 0.0958 1903.7721 1.6530 45.8078
23.0673 0.4100 0.5634 0.1248 0.0914 1815.7795 1.5761 44.3799
24.9895 0.4500 0.6140 0.1202 0.0875 1738.2267 1.5088 42.7385
26.9118 0.4800 0.6596 0.1150 0.0839 1667.3852 1.4475 40.8969
28.8341 0.5200 0.6998 0.1093 0.0805 1600.2722 1.3889 38.8641
30.7116 0.5500 0.7347 0.1030 0.0771 1531.6678 1.3296 36.6133
32.6339 0.5800 0.7639 0.0960 0.0734 1457.8435 1.2659 34.1134
34.5562 0.6200 0.7880 0.0888 0.0697 1384.7649 1.2024 31.5646
36.4785 0.6500 0.8095 0.0815 0.0657 1306.4664 1.1339 28.9713
38.4007 0.6900 0.8289 0.0740 0.0614 1219.9652 1.0590 26.3201
40.3230 0.7200 0.8462 0.0664 0.0567 1126.0070 0.9772 23.6156
42.2453 0.7600 0.8611 0.0586 0.0515 1023.1004 0.8882 20.8488
44.1676 0.7900 0.8728 0.0507 0.0459 912.7368 0.7924 18.0331
46.0898 0.8200 0.8795 0.0426 0.0400 794.1705 0.6894 15.1506
48.0121 0.8600 0.8772 0.0344 0.0337 668.8929 0.5810 12.2237
49.9344 0.8900 0.8568 0.0260 0.0271 539.1411 0.4680 9.2478
51.8566 0.9300 0.7988 0.0176 0.0204 404.9151 0.3517 6.2409
53.7789 0.9600 0.6431 0.0089 0.0134 265.4692 0.2304 3.1716
55.7012 1.0000 0.0216 0.0001 0.0064 126.7690 0.1099 0.0489
