0.0000 0.0000 0.0000 0.1365 0.1097 353.4618 0.5628 14.4434
1.0282 0.0300 0.0435 0.1364 0.1078 347.4962 0.5532 14.4256
2.1011 0.0700 0.0885 0.1361 0.1059 341.5306 0.5433 14.3944
3.1293 0.1000 0.1349 0.1357 0.1039 334.8193 0.5333 14.3589
4.2022 0.1400 0.1827 0.1353 0.1019 328.8537 0.5230 14.3055
5.2304 0.1700 0.2320 0.1346 0.0999 322.1424 0.5126 14.2388
6.3033 0.2100 0.2826 0.1338 0.0978 315.4311 0.5017 14.1498
7.3315 0.2400 0.3344 0.1325 0.0955 307.9741 0.4901 14.0208
8.4044 0.2800 0.3869 0.1309 0.0932 300.5171 0.4780 13.8429
9.4325 0.3100 0.4395 0.1286 0.0907 292.3144 0.4654 13.6071
10.5054 0.3400 0.4908 0.1259 0.0883 284.8574 0.4531 13.3135
11.5336 0.3800 0.5400 0.1226 0.0860 277.4004 0.4411 12.9666
12.6065 0.4100 0.5863 0.1187 0.0837 269.9434 0.4293 12.5618
13.6347 0.4500 0.6292 0.1144 0.0813 262.4864 0.4174 12.0947
14.7076 0.4800 0.6683 0.1095 0.0790 254.2837 0.4052 11.5787
15.7358 0.5200 0.7033 0.1041 0.0764 246.0810 0.3921 11.0093
16.8087 0.5500 0.7340 0.0980 0.0736 237.1326 0.3775 10.3688
17.8369 0.5900 0.7599 0.0913 0.0703 226.6928 0.3608 9.6571
18.9098 0.6200 0.7814 0.0845 0.0670 216.2530 0.3437 8.9365
19.9380 0.6500 0.8004 0.0775 0.0633 204.3218 0.3251 8.1981
20.9662 0.6900 0.8171 0.0704 0.0593 190.8992 0.3044 7.4463
22.0391 0.7200 0.8313 0.0631 0.0549 176.7309 0.2816 6.6768
23.0673 0.7600 0.8424 0.0557 0.0501 161.0712 0.2569 5.8894
24.1402 0.7900 0.8493 0.0481 0.0449 144.6658 0.2303 5.0888
25.1684 0.8300 0.8517 0.0404 0.0392 126.7690 0.2012 4.2747
26.2412 0.8600 0.8460 0.0326 0.0332 106.6351 0.1703 3.4474
27.2694 0.9000 0.8195 0.0247 0.0269 86.5012 0.1382 2.6111
28.3423 0.9300 0.7542 0.0166 0.0205 65.6216 0.1050 1.7570
29.3705 0.9600 0.5907 0.0084 0.0137 43.9963 0.0702 0.8852
30.4434 1.0000 0.0004 0.0000 0.0069 22.3710 0.0356 0.0000
