0.0000 0.0000 0.0000 0.1321 0.0696 0.7457 0.0099 0.3870
0.1788 0.0300 0.0643 0.1319 0.0708 0.7457 0.0101 0.3870
0.3576 0.0700 0.1260 0.1317 0.0721 0.7457 0.0103 0.3870
0.5364 0.1000 0.1851 0.1314 0.0735 0.7457 0.0105 0.3870
0.7153 0.1400 0.2415 0.1311 0.0749 0.7457 0.0106 0.3870
0.8941 0.1700 0.2954 0.1305 0.0762 1.4914 0.0108 0.3825
1.0729 0.2100 0.3466 0.1298 0.0775 1.4914 0.0111 0.3825
1.2070 0.2400 0.3952 0.1286 0.0786 1.4914 0.0112 0.3781
1.3858 0.2800 0.4414 0.1271 0.0795 1.4914 0.0113 0.3737
1.5646 0.3100 0.4849 0.1251 0.0801 1.4914 0.0114 0.3692
1.7435 0.3400 0.5258 0.1226 0.0805 1.4914 0.0114 0.3603
1.9223 0.3800 0.5640 0.1196 0.0805 1.4914 0.0115 0.3514
2.1011 0.4100 0.5994 0.1161 0.0802 1.4914 0.0114 0.3425
2.2799 0.4500 0.6320 0.1121 0.0795 1.4914 0.0113 0.3292
2.4587 0.4800 0.6616 0.1075 0.0785 1.4914 0.0112 0.3158
2.6375 0.5200 0.6880 0.1025 0.0771 1.4914 0.0110 0.3025
2.8164 0.5500 0.7110 0.0966 0.0750 1.4914 0.0107 0.2847
2.9952 0.5900 0.7309 0.0901 0.0723 0.7457 0.0103 0.2669
3.1740 0.6200 0.7474 0.0834 0.0693 0.7457 0.0098 0.2447
3.3081 0.6600 0.7608 0.0765 0.0659 0.7457 0.0094 0.2269
3.4869 0.6900 0.7713 0.0696 0.0622 0.7457 0.0089 0.2046
3.6657 0.7200 0.7793 0.0625 0.0581 0.7457 0.0082 0.1824
3.8445 0.7600 0.7849 0.0552 0.0533 0.7457 0.0076 0.1601
4.0234 0.7900 0.7876 0.0477 0.0480 0.7457 0.0069 0.1379
4.2022 0.8300 0.7860 0.0401 0.0422 0.7457 0.0060 0.1157
4.3810 0.8600 0.7771 0.0323 0.0358 0.7457 0.0051 0.0934
4.5598 0.9000 0.7502 0.0243 0.0291 0.7457 0.0042 0.0712
4.7386 0.9300 0.6857 0.0163 0.0222 0.0000 0.0032 0.0489
4.9174 0.9700 0.5269 0.0082 0.0151 0.0000 0.0021 0.0222
5.0963 1.0000 0.0001 0.0000 0.0080 0.0000 0.0011 0.0000
