0.0000 0.0000 0.0000 0.1445 0.1861 2777.7325 2.6527 42.4672
1.7435 0.0300 0.0277 0.1444 0.1789 2671.0974 2.5506 42.4182
3.4869 0.0700 0.0578 0.1441 0.1714 2559.2424 2.4438 42.3337
5.2304 0.1000 0.0905 0.1436 0.1637 2442.9132 2.3331 42.2003
6.9738 0.1400 0.1263 0.1430 0.1557 2324.3469 2.2194 42.0223
8.7173 0.1700 0.1657 0.1422 0.1475 2202.0521 2.1030 41.7821
10.4607 0.2100 0.2091 0.1412 0.1392 2078.2659 1.9847 41.4752
12.2489 0.2400 0.2570 0.1399 0.1309 1954.4797 1.8665 41.0927
13.9924 0.2800 0.3098 0.1381 0.1226 1830.6935 1.7481 40.5811
15.7358 0.3100 0.3670 0.1358 0.1145 1708.3987 1.6317 39.8916
17.4793 0.3400 0.4276 0.1327 0.1067 1592.0695 1.5203 38.9753
19.2227 0.3800 0.4891 0.1289 0.0997 1487.6715 1.4206 37.8677
20.9662 0.4100 0.5482 0.1245 0.0937 1398.9332 1.3356 36.5822
22.7096 0.4500 0.6033 0.1195 0.0886 1322.1261 1.2625 35.1231
24.4531 0.4800 0.6531 0.1141 0.0841 1255.0131 1.1985 33.5218
26.1965 0.5200 0.6970 0.1081 0.0800 1194.6114 1.1406 31.7736
27.9400 0.5500 0.7345 0.1017 0.0761 1136.4468 1.0853 29.8698
29.6835 0.5800 0.7648 0.0946 0.0723 1079.0279 1.0304 27.7969
31.4269 0.6200 0.7886 0.0875 0.0687 1025.3375 0.9790 25.7196
33.1704 0.6500 0.8099 0.0803 0.0648 967.1729 0.9237 23.6067
34.9138 0.6900 0.8291 0.0730 0.0605 903.7884 0.8629 21.4449
36.7020 0.7200 0.8461 0.0655 0.0559 834.4383 0.7965 19.2430
38.4454 0.7600 0.8606 0.0579 0.0509 759.1226 0.7248 17.0011
40.1889 0.7900 0.8718 0.0501 0.0454 677.8413 0.6474 14.7103
41.9324 0.8300 0.8786 0.0421 0.0395 589.8487 0.5631 12.3616
43.6758 0.8600 0.8767 0.0339 0.0332 495.8905 0.4737 9.9596
45.4193 0.8900 0.8547 0.0256 0.0268 400.4409 0.3822 7.5353
47.1627 0.9300 0.7948 0.0173 0.0202 301.2628 0.2874 5.0710
48.9062 0.9600 0.6370 0.0087 0.0132 196.8648 0.1878 2.5622
50.6496 1.0000 0.0222 0.0001 0.0064 95.4496 0.0911 0.0400
