0.0000 0.0000 0.0000 0.1327 0.0636 2605.4758 1.7771 76.4071
2.4587 0.0300 0.0696 0.1327 0.0654 2680.7915 1.8283 76.4382
4.8727 0.0700 0.1352 0.1328 0.0674 2759.0900 1.8821 76.4649
7.3315 0.1000 0.1970 0.1328 0.0694 2841.1170 1.9381 76.4827
9.7455 0.1400 0.2551 0.1328 0.0714 2926.1268 1.9960 76.4916
12.2042 0.1700 0.3094 0.1328 0.0736 3014.8651 2.0562 76.4738
14.6182 0.2100 0.3603 0.1327 0.0758 3105.0948 2.1181 76.4427
17.0769 0.2400 0.4078 0.1326 0.0781 3197.5616 2.1813 76.3759
19.5356 0.2700 0.4522 0.1324 0.0803 3290.7741 2.2446 76.2514
21.9497 0.3100 0.4936 0.1321 0.0826 3382.4952 2.3074 76.0557
24.4084 0.3400 0.5323 0.1316 0.0848 3472.7249 2.3688 75.7710
26.8224 0.3800 0.5687 0.1305 0.0866 3546.5492 2.4190 75.1527
29.2811 0.4100 0.6039 0.1280 0.0872 3573.3944 2.4374 73.7115
31.6951 0.4500 0.6378 0.1244 0.0870 3561.4632 2.4293 71.6208
34.1539 0.4800 0.6701 0.1199 0.0859 3518.2126 2.3999 69.0319
36.6126 0.5100 0.7008 0.1147 0.0842 3448.1168 2.3518 66.0294
39.0266 0.5500 0.7298 0.1087 0.0817 3347.4473 2.2832 62.5820
41.4853 0.5800 0.7568 0.1017 0.0784 3209.4928 2.1893 58.5742
43.8993 0.6200 0.7816 0.0942 0.0744 3048.4216 2.0791 54.2549
46.3580 0.6500 0.8041 0.0866 0.0702 2873.9278 1.9602 49.8512
48.7721 0.6900 0.8245 0.0787 0.0655 2683.0286 1.8299 45.3363
51.2308 0.7200 0.8425 0.0708 0.0605 2477.9611 1.6901 40.7501
53.6895 0.7500 0.8587 0.0626 0.0550 2253.5054 1.5370 36.0573
56.1035 0.7900 0.8722 0.0542 0.0491 2008.9158 1.3705 31.2354
58.5622 0.8200 0.8811 0.0457 0.0427 1747.1751 1.1919 26.2934
60.9763 0.8600 0.8804 0.0369 0.0359 1470.5204 1.0032 21.2314
63.4350 0.8900 0.8623 0.0280 0.0290 1186.4087 0.8093 16.1337
65.8490 0.9300 0.8081 0.0190 0.0217 889.6201 0.6067 10.9159
68.3077 0.9600 0.6521 0.0096 0.0141 578.6632 0.3944 5.5202
70.7664 0.9900 -0.0092 -0.0001 0.0067 273.6719 0.1869 -0.0356
