0.0000 0.0000 0.0000 0.1328 0.0740 137.9545 0.2638 9.7549
0.8941 0.0300 0.0610 0.1326 0.0748 139.4459 0.2666 9.7416
1.7435 0.0700 0.1205 0.1324 0.0757 140.9373 0.2697 9.7238
2.6375 0.1000 0.1781 0.1321 0.0766 143.1744 0.2730 9.7060
3.4869 0.1400 0.2340 0.1317 0.0776 144.6658 0.2764 9.6793
4.3810 0.1700 0.2880 0.1312 0.0785 146.1572 0.2796 9.6393
5.2304 0.2100 0.3400 0.1305 0.0793 147.6486 0.2827 9.5904
6.1244 0.2400 0.3901 0.1295 0.0800 149.1400 0.2852 9.5147
7.0185 0.2800 0.4383 0.1280 0.0805 149.8857 0.2868 9.4035
7.8679 0.3100 0.4844 0.1260 0.0806 150.6314 0.2874 9.2567
8.7620 0.3400 0.5279 0.1236 0.0806 150.6314 0.2872 9.0788
9.6114 0.3800 0.5689 0.1206 0.0803 149.8857 0.2861 8.8564
10.5054 0.4100 0.6072 0.1170 0.0796 148.3943 0.2838 8.5984
11.3548 0.4500 0.6427 0.1130 0.0787 146.9029 0.2803 8.2959
12.2489 0.4800 0.6755 0.1084 0.0774 144.6658 0.2757 7.9623
13.0983 0.5200 0.7054 0.1032 0.0756 140.9373 0.2694 7.5842
13.9924 0.5500 0.7323 0.0974 0.0733 136.4631 0.2612 7.1572
14.8864 0.5900 0.7563 0.0908 0.0703 131.2432 0.2505 6.6723
15.7358 0.6200 0.7770 0.0840 0.0670 125.2776 0.2389 6.1741
16.6299 0.6500 0.7952 0.0771 0.0634 118.5663 0.2261 5.6626
17.4793 0.6900 0.8109 0.0700 0.0595 111.1093 0.2120 5.1466
18.3733 0.7200 0.8241 0.0628 0.0551 102.9066 0.1964 4.6128
19.2227 0.7600 0.8339 0.0554 0.0503 93.9582 0.1793 4.0701
20.1168 0.7900 0.8393 0.0479 0.0452 84.2641 0.1610 3.5185
21.0109 0.8300 0.8401 0.0402 0.0396 73.8243 0.1409 2.9536
21.8603 0.8600 0.8327 0.0324 0.0335 62.6388 0.1194 2.3798
22.7543 0.9000 0.8048 0.0245 0.0272 50.7076 0.0971 1.7971
23.6037 0.9300 0.7383 0.0165 0.0208 38.7764 0.0740 1.2099
24.4978 0.9600 0.5729 0.0083 0.0140 26.0995 0.0499 0.6094
25.3472 1.0000 0.0007 0.0000 0.0073 13.4226 0.0259 0.0000
