0.0000 0.0000 0.0000 0.1431 0.1719 1313.1777 1.5678 26.9117
1.3858 0.0300 0.0297 0.1429 0.1655 1264.7072 1.5095 26.8717
2.8164 0.0700 0.0618 0.1426 0.1589 1213.9996 1.4495 26.8094
4.2022 0.1000 0.0964 0.1421 0.1521 1162.5463 1.3880 26.7205
5.5880 0.1400 0.1341 0.1415 0.1452 1109.6016 1.3249 26.6048
6.9738 0.1700 0.1751 0.1407 0.1382 1056.6569 1.2609 26.4536
8.4044 0.2100 0.2200 0.1396 0.1310 1001.4751 1.1950 26.2489
9.7902 0.2400 0.2689 0.1381 0.1238 945.5476 1.1291 25.9776
11.1760 0.2800 0.3219 0.1362 0.1165 890.3658 1.0627 25.6173
12.6065 0.3100 0.3785 0.1336 0.1094 835.9297 0.9977 25.1324
13.9924 0.3400 0.4373 0.1304 0.1026 784.4764 0.9363 24.5275
15.3782 0.3800 0.4961 0.1266 0.0966 738.2430 0.8814 23.8113
16.7640 0.4100 0.5529 0.1223 0.0913 697.9752 0.8329 22.9928
18.1945 0.4500 0.6062 0.1174 0.0866 662.1816 0.7900 22.0676
19.5804 0.4800 0.6549 0.1119 0.0823 629.3708 0.7512 21.0534
20.9662 0.5200 0.6981 0.1060 0.0784 599.5428 0.7152 19.9414
22.3967 0.5500 0.7350 0.0996 0.0746 570.4605 0.6805 18.7270
23.7825 0.5900 0.7646 0.0926 0.0708 541.3782 0.6463 17.4148
25.1684 0.6200 0.7876 0.0857 0.0674 515.2787 0.6146 16.1115
26.5542 0.6500 0.8080 0.0786 0.0636 486.1964 0.5802 14.7814
27.9847 0.6900 0.8263 0.0714 0.0595 454.1313 0.5424 13.4247
29.3705 0.7200 0.8423 0.0640 0.0549 419.8291 0.5010 12.0369
30.7564 0.7600 0.8556 0.0565 0.0500 381.7984 0.4559 10.6223
32.1869 0.7900 0.8652 0.0488 0.0447 341.5306 0.4074 9.1811
33.5727 0.8300 0.8706 0.0410 0.0389 297.5343 0.3548 7.7088
34.9585 0.8600 0.8678 0.0330 0.0327 250.5552 0.2987 6.2097
36.3444 0.8900 0.8438 0.0249 0.0264 202.0847 0.2411 4.6884
37.7749 0.9300 0.7797 0.0167 0.0199 152.1228 0.1818 3.1449
39.1607 0.9600 0.6165 0.0084 0.0131 100.6695 0.1199 1.5791
40.5465 1.0000 -0.0003 0.0000 0.0064 49.2162 0.0588 0.0000
