0.0000 0.0000 0.0000 0.1345 0.0937 5730.7045 3.4201 101.1570
2.7716 0.0300 0.0488 0.1346 0.0938 5735.1787 3.4231 101.2237
5.5433 0.0700 0.0974 0.1347 0.0940 5747.8556 3.4306 101.2993
8.3149 0.1000 0.1457 0.1348 0.0944 5768.7352 3.4430 101.3794
11.0419 0.1400 0.1942 0.1349 0.0944 5774.7008 3.4465 101.4461
13.8135 0.1700 0.2435 0.1349 0.0942 5759.7868 3.4378 101.4861
16.5852 0.2000 0.2923 0.1350 0.0942 5760.5325 3.4380 101.5351
19.3568 0.2400 0.3381 0.1351 0.0951 5817.2057 3.4717 101.6374
22.1285 0.2700 0.3807 0.1353 0.0967 5913.4010 3.5291 101.7931
24.9001 0.3100 0.4215 0.1355 0.0984 6015.5619 3.5903 101.9221
27.6271 0.3400 0.4601 0.1357 0.1003 6131.8911 3.6596 102.0511
30.3987 0.3700 0.5033 0.1357 0.1008 6165.4476 3.6796 102.0466
33.1704 0.4100 0.5368 0.1357 0.1031 6305.6392 3.7635 102.0555
38.7137 0.4800 0.6165 0.1323 0.1022 6248.9660 3.7294 99.5512
41.4853 0.5100 0.6573 0.1274 0.0989 6044.6442 3.6075 95.8191
44.2123 0.5400 0.6936 0.1204 0.0945 5775.4465 3.4471 90.5791
46.9839 0.5800 0.7287 0.1124 0.0892 5451.8127 3.2539 84.5384
49.7556 0.6100 0.7608 0.1037 0.0835 5102.8251 3.0455 78.0218
52.5272 0.6500 0.7845 0.0955 0.0787 4810.5107 2.8709 71.8521
55.2988 0.6800 0.8044 0.0874 0.0739 4517.4506 2.6962 65.7358
58.0705 0.7100 0.8227 0.0789 0.0685 4187.1055 2.4992 59.3437
60.7974 0.7500 0.8422 0.0698 0.0620 3788.9017 2.2615 52.4757
63.5691 0.7800 0.8621 0.0601 0.0545 3334.0247 1.9897 45.2073
66.3407 0.8200 0.8706 0.0508 0.0476 2909.7214 1.7368 38.1880
69.1124 0.8500 0.8670 0.0413 0.0405 2477.2154 1.4785 31.0797
71.8840 0.8800 0.8409 0.0315 0.0332 2026.8126 1.2098 23.7179
74.6557 0.9200 0.7736 0.0215 0.0256 1562.2415 0.9324 16.1915
77.3826 0.9500 0.5880 0.0109 0.0177 1079.7736 0.6444 8.2025
80.1543 0.9900 0.0114 0.0001 0.0100 612.2197 0.3654 0.0890
