0.0000 0.0000 0.0000 0.0883 0.0495 131.2432 0.4186 10.5556
1.0282 0.0500 0.0799 0.0884 0.0509 134.9717 0.4308 10.5779
2.0564 0.0900 0.1554 0.0886 0.0525 139.4459 0.4439 10.6001
3.0846 0.1400 0.2264 0.0888 0.0541 143.9201 0.4580 10.6268
4.0681 0.1800 0.2930 0.0891 0.0559 148.3943 0.4731 10.6535
5.0963 0.2300 0.3552 0.0893 0.0578 153.6142 0.4889 10.6757
6.1244 0.2800 0.4131 0.0895 0.0598 158.8341 0.5056 10.7024
7.1526 0.3200 0.4668 0.0897 0.0618 164.0540 0.5231 10.7247
8.1808 0.3700 0.5165 0.0899 0.0640 170.0196 0.5414 10.7469
9.2090 0.4100 0.5623 0.0900 0.0662 175.9852 0.5605 10.7691
10.2372 0.4600 0.6045 0.0902 0.0686 181.9508 0.5803 10.7825
11.2207 0.5100 0.6431 0.0902 0.0710 188.6621 0.6005 10.7958
12.2489 0.5500 0.6784 0.0903 0.0735 195.3734 0.6215 10.8003
13.2771 0.6000 0.7105 0.0902 0.0759 201.3390 0.6420 10.7869
14.3053 0.6400 0.7396 0.0896 0.0780 207.3046 0.6598 10.7158
15.3335 0.6900 0.7659 0.0884 0.0796 211.7788 0.6738 10.5779
16.3617 0.7400 0.7897 0.0866 0.0807 214.7616 0.6829 10.3599
17.3899 0.7800 0.8111 0.0840 0.0809 215.5073 0.6848 10.0441
18.3733 0.8300 0.8301 0.0803 0.0801 213.2702 0.6778 9.6082
19.4015 0.8700 0.8469 0.0754 0.0778 206.5589 0.6580 9.0165
20.4297 0.9200 0.8618 0.0687 0.0733 194.6277 0.6202 8.2159
21.4579 0.9700 0.8734 0.0615 0.0680 180.4594 0.5751 7.3529
22.4861 1.0100 0.8794 0.0541 0.0623 165.5454 0.5271 6.4766
23.5143 1.0600 0.8769 0.0467 0.0563 149.8857 0.4766 5.5870
24.5425 1.1000 0.8626 0.0392 0.0501 133.4803 0.4238 4.6840
25.5260 1.1500 0.8304 0.0315 0.0436 115.5835 0.3690 3.7676
26.5542 1.2000 0.7711 0.0238 0.0368 97.6867 0.3116 2.8424
27.5824 1.2400 0.6626 0.0159 0.0298 79.0442 0.2520 1.8994
28.6106 1.2900 0.4530 0.0079 0.0225 59.6560 0.1906 0.9475
29.6388 1.3300 0.0005 0.0000 0.0153 40.2678 0.1290 0.0000
