0.0000 0.0000 0.0000 0.0887 0.0550 43.2506 0.2068 4.7151
0.6706 0.0500 0.0728 0.0889 0.0562 43.9963 0.2115 4.7285
1.3858 0.0900 0.1426 0.0891 0.0576 45.4877 0.2166 4.7374
2.0564 0.1400 0.2092 0.0893 0.0590 46.2334 0.2220 4.7507
2.7269 0.1800 0.2725 0.0896 0.0606 47.7248 0.2279 4.7596
3.3975 0.2300 0.3324 0.0898 0.0622 49.2162 0.2341 4.7729
4.1128 0.2800 0.3890 0.0900 0.0640 50.7076 0.2405 4.7863
4.7833 0.3200 0.4421 0.0902 0.0658 52.1990 0.2474 4.7952
5.4539 0.3700 0.4919 0.0904 0.0677 53.6904 0.2547 4.8041
6.1244 0.4100 0.5385 0.0905 0.0697 55.1818 0.2621 4.8130
6.8397 0.4600 0.5818 0.0906 0.0718 56.6732 0.2699 4.8174
7.5103 0.5100 0.6220 0.0907 0.0739 58.1646 0.2779 4.8219
8.1808 0.5500 0.6592 0.0907 0.0761 59.6560 0.2862 4.8219
8.8961 0.6000 0.6934 0.0905 0.0782 61.8931 0.2942 4.8130
9.5667 0.6500 0.7246 0.0899 0.0800 63.3845 0.3009 4.7774
10.2372 0.6900 0.7530 0.0886 0.0813 64.1302 0.3059 4.7107
10.9078 0.7400 0.7788 0.0867 0.0820 64.8759 0.3086 4.6084
11.6230 0.7800 0.8018 0.0839 0.0820 64.8759 0.3082 4.4616
12.2936 0.8300 0.8221 0.0801 0.0808 63.3845 0.3039 4.2569
12.9642 0.8800 0.8395 0.0751 0.0783 61.8931 0.2943 3.9901
13.6347 0.9200 0.8541 0.0685 0.0739 58.1646 0.2778 3.6386
14.3500 0.9700 0.8646 0.0613 0.0687 54.4361 0.2582 3.2605
15.0205 1.0100 0.8685 0.0541 0.0632 49.9619 0.2375 2.8780
15.6911 1.0600 0.8636 0.0468 0.0574 45.4877 0.2159 2.4866
16.4064 1.1100 0.8471 0.0393 0.0513 40.2678 0.1930 2.0907
17.0769 1.1500 0.8137 0.0317 0.0449 35.0479 0.1687 1.6859
17.7475 1.2000 0.7548 0.0239 0.0379 29.8280 0.1427 1.2722
18.4180 1.2400 0.6491 0.0160 0.0306 23.8624 0.1152 0.8496
19.1333 1.2900 0.4445 0.0080 0.0231 17.8968 0.0870 0.4226
19.8039 1.3400 0.0006 0.0000 0.0156 11.9312 0.0585 0.0000
