0.0000 0.0000 0.0000 0.0917 0.0485 413.8635 0.2822 15.0750
2.3693 0.0500 0.0832 0.0919 0.0501 427.2861 0.2917 15.0973
4.6939 0.0900 0.1611 0.0921 0.0518 442.2001 0.3019 15.1284
7.0632 0.1400 0.2338 0.0923 0.0537 458.6055 0.3127 15.1595
9.4325 0.1800 0.3012 0.0925 0.0557 475.7566 0.3244 15.1951
11.8019 0.2300 0.3637 0.0927 0.0578 493.6534 0.3367 15.2352
14.1265 0.2700 0.4212 0.0930 0.0600 513.0416 0.3497 15.2752
16.4958 0.3200 0.4742 0.0932 0.0624 533.1755 0.3635 15.3152
18.8651 0.3600 0.5229 0.0935 0.0648 553.3094 0.3776 15.3553
21.1897 0.4100 0.5676 0.0937 0.0673 574.9347 0.3923 15.3864
23.5590 0.4500 0.6084 0.0938 0.0699 597.3057 0.4072 15.4131
25.9283 0.5000 0.6457 0.0939 0.0725 619.6767 0.4226 15.4309
28.2976 0.5400 0.6798 0.0939 0.0752 642.0477 0.4379 15.4353
30.6222 0.5900 0.7108 0.0939 0.0778 664.4187 0.4533 15.4220
32.9916 0.6300 0.7389 0.0933 0.0802 684.5526 0.4670 15.3330
35.3609 0.6800 0.7644 0.0923 0.0821 700.9580 0.4784 15.1640
37.6855 0.7300 0.7877 0.0905 0.0834 712.1435 0.4856 14.8704
40.0548 0.7700 0.8086 0.0879 0.0838 715.8720 0.4882 14.4478
42.4241 0.8200 0.8276 0.0843 0.0831 709.9064 0.4841 13.8473
44.7934 0.8600 0.8447 0.0793 0.0808 690.5182 0.4709 13.0244
47.1180 0.9100 0.8605 0.0722 0.0760 649.5047 0.4429 11.8545
49.4873 0.9500 0.8734 0.0646 0.0705 601.7799 0.4105 10.6223
51.8566 1.0000 0.8821 0.0570 0.0644 550.3266 0.3753 9.3635
54.1812 1.0400 0.8835 0.0493 0.0581 496.6362 0.3386 8.0913
56.5506 1.0900 0.8751 0.0414 0.0515 439.9630 0.2999 6.8013
58.9199 1.1300 0.8539 0.0336 0.0446 381.0527 0.2598 5.5202
61.2892 1.1800 0.8062 0.0255 0.0372 317.6682 0.2168 4.1858
63.6138 1.2200 0.7133 0.0172 0.0296 252.7923 0.1722 2.8291
65.9831 1.2700 0.5171 0.0088 0.0216 184.9336 0.1261 1.4501
68.3524 1.3100 0.0263 0.0003 0.0137 117.0749 0.0799 0.0445
