0.0000 0.0000 0.0000 0.0924 0.0571 61.1474 0.0830 3.7988
1.1623 0.0500 0.0720 0.0926 0.0583 61.8931 0.0850 3.8032
2.3693 0.0900 0.1409 0.0928 0.0597 63.3845 0.0870 3.8121
3.5316 0.1400 0.2067 0.0931 0.0612 65.6216 0.0891 3.8210
4.6939 0.1800 0.2693 0.0933 0.0628 67.1130 0.0914 3.8299
5.9009 0.2300 0.3286 0.0935 0.0645 68.6044 0.0939 3.8388
7.0632 0.2700 0.3846 0.0937 0.0662 70.8415 0.0964 3.8477
8.2255 0.3200 0.4375 0.0938 0.0680 72.3329 0.0991 3.8566
9.4325 0.3600 0.4869 0.0940 0.0700 74.5700 0.1019 3.8611
10.5948 0.4100 0.5334 0.0941 0.0719 76.8071 0.1047 3.8655
11.7572 0.4500 0.5768 0.0941 0.0739 79.0442 0.1076 3.8611
12.9642 0.5000 0.6170 0.0940 0.0759 81.2813 0.1105 3.8611
14.1265 0.5400 0.6543 0.0938 0.0779 83.5184 0.1134 3.8522
15.2888 0.5900 0.6888 0.0934 0.0799 85.0098 0.1163 3.8344
16.4958 0.6300 0.7203 0.0925 0.0814 87.2469 0.1186 3.7988
17.6581 0.6800 0.7490 0.0909 0.0825 87.9926 0.1201 3.7365
18.8204 0.7200 0.7748 0.0886 0.0829 88.7383 0.1208 3.6386
20.0274 0.7700 0.7978 0.0855 0.0825 87.9926 0.1201 3.5096
21.1897 0.8200 0.8179 0.0813 0.0810 86.5012 0.1180 3.3362
22.3520 0.8600 0.8352 0.0755 0.0778 82.7727 0.1132 3.1004
23.5590 0.9100 0.8489 0.0684 0.0730 78.2985 0.1063 2.8113
24.7213 0.9500 0.8585 0.0613 0.0679 72.3329 0.0989 2.5177
25.8836 1.0000 0.8624 0.0541 0.0625 66.3673 0.0910 2.2197
27.0906 1.0400 0.8585 0.0467 0.0567 60.4017 0.0826 1.9172
28.2529 1.0900 0.8449 0.0392 0.0505 53.6904 0.0736 1.6103
29.4152 1.1300 0.8158 0.0316 0.0439 46.9791 0.0639 1.2989
30.6222 1.1800 0.7639 0.0239 0.0368 39.5221 0.0537 0.9831
31.7845 1.2200 0.6674 0.0160 0.0294 31.3194 0.0428 0.6583
32.9468 1.2700 0.4699 0.0080 0.0217 23.1167 0.0315 0.3292
34.1539 1.3100 -0.0004 0.0000 0.0139 14.9140 0.0202 0.0000
