0.0000 0.0000 0.0000 0.0922 0.0537 222.2186 0.1930 9.3502
1.8329 0.0500 0.0760 0.0923 0.0551 228.1842 0.1981 9.3680
3.7104 0.0900 0.1482 0.0925 0.0566 234.1498 0.2036 9.3857
5.5433 0.1400 0.2166 0.0927 0.0582 240.8611 0.2094 9.4080
7.4209 0.1800 0.2810 0.0930 0.0600 248.3181 0.2157 9.4302
9.2537 0.2300 0.3416 0.0932 0.0618 255.7751 0.2224 9.4525
11.0866 0.2700 0.3984 0.0934 0.0638 263.9778 0.2294 9.4747
12.9642 0.3200 0.4515 0.0936 0.0658 272.9262 0.2367 9.4969
14.7970 0.3600 0.5009 0.0938 0.0679 281.1289 0.2443 9.5147
16.6746 0.4100 0.5468 0.0939 0.0701 290.0773 0.2521 9.5281
18.5075 0.4500 0.5894 0.0940 0.0723 299.7714 0.2601 9.5370
20.3850 0.5000 0.6287 0.0940 0.0746 308.7198 0.2681 9.5325
22.2179 0.5400 0.6649 0.0939 0.0769 318.4139 0.2764 9.5281
24.0508 0.5900 0.6981 0.0937 0.0791 327.3623 0.2843 9.4969
25.9283 0.6300 0.7283 0.0930 0.0810 335.5650 0.2913 9.4258
27.7612 0.6800 0.7559 0.0916 0.0824 341.5306 0.2965 9.2923
29.6388 0.7300 0.7807 0.0895 0.0832 344.5134 0.2992 9.0833
31.4716 0.7700 0.8031 0.0866 0.0831 344.5134 0.2990 8.7852
33.3045 0.8200 0.8229 0.0827 0.0820 339.2935 0.2948 8.3849
35.1820 0.8600 0.8403 0.0772 0.0792 328.1080 0.2847 7.8333
37.0149 0.9100 0.8554 0.0701 0.0743 307.9741 0.2671 7.1083
38.8925 0.9500 0.8668 0.0627 0.0689 285.6031 0.2478 6.3654
40.7253 1.0000 0.8730 0.0553 0.0631 261.7407 0.2271 5.6048
42.6029 1.0400 0.8715 0.0477 0.0571 236.3869 0.2053 4.8397
44.4358 1.0900 0.8598 0.0400 0.0506 209.5417 0.1821 4.0612
46.2686 1.1300 0.8317 0.0322 0.0439 181.9508 0.1578 3.2650
48.1462 1.1800 0.7839 0.0244 0.0368 152.1228 0.1322 2.4777
49.9791 1.2200 0.6867 0.0164 0.0292 120.8034 0.1050 1.6592
51.8566 1.2700 0.4849 0.0082 0.0214 88.7383 0.0771 0.8318
53.6895 1.3100 0.0007 0.0000 0.0137 56.6732 0.0494 0.0000
