0.0000 0.0000 0.0000 0.0916 0.0469 492.9077 0.3138 17.2813
2.5034 0.0500 0.0855 0.0918 0.0486 510.8045 0.3251 17.3080
5.0516 0.0900 0.1653 0.0919 0.0504 529.4470 0.3371 17.3392
7.5550 0.1400 0.2392 0.0921 0.0524 549.5809 0.3500 17.3792
10.1031 0.1800 0.3076 0.0923 0.0544 571.2062 0.3638 17.4148
12.6065 0.2300 0.3705 0.0926 0.0566 594.3229 0.3785 17.4593
15.1547 0.2700 0.4283 0.0928 0.0589 618.9310 0.3940 17.5082
17.6581 0.3200 0.4812 0.0931 0.0614 644.2848 0.4104 17.5571
20.2062 0.3600 0.5295 0.0934 0.0639 671.1300 0.4273 17.6061
22.7096 0.4100 0.5737 0.0936 0.0665 698.7209 0.4448 17.6505
25.2131 0.4500 0.6139 0.0938 0.0692 727.0575 0.4628 17.6861
27.7612 0.5000 0.6506 0.0939 0.0719 755.3941 0.4811 17.7128
30.2646 0.5400 0.6838 0.0940 0.0747 785.2221 0.4997 17.7262
32.8127 0.5900 0.7100 0.0940 0.0780 819.5243 0.5215 17.7351
35.3162 0.6300 0.7348 0.0936 0.0808 849.3523 0.5405 17.6639
37.8643 0.6800 0.7584 0.0928 0.0831 873.2147 0.5558 17.4948
40.3677 0.7200 0.7811 0.0912 0.0846 888.8744 0.5656 17.1924
42.9158 0.7700 0.8029 0.0887 0.0851 894.0943 0.5690 16.7298
45.4193 0.8200 0.8236 0.0852 0.0844 885.8916 0.5640 16.0670
47.9227 0.8600 0.8428 0.0803 0.0820 861.2835 0.5484 15.1462
50.4708 0.9100 0.8604 0.0732 0.0771 810.5759 0.5159 13.8162
52.9742 0.9500 0.8740 0.0657 0.0715 750.9199 0.4782 12.3883
55.5224 1.0000 0.8835 0.0580 0.0654 687.5354 0.4376 10.9426
58.0258 1.0400 0.8861 0.0502 0.0591 620.4224 0.3950 9.4747
60.5739 1.0900 0.8794 0.0423 0.0523 549.5809 0.3499 7.9801
63.0773 1.1300 0.8535 0.0341 0.0452 475.0109 0.3026 6.4321
65.6255 1.1800 0.8048 0.0257 0.0377 395.9667 0.2518 4.8530
68.1289 1.2200 0.7045 0.0172 0.0299 313.9397 0.1999 3.2472
70.6323 1.2700 0.5005 0.0086 0.0219 229.6756 0.1462 1.6280
73.1804 1.3100 0.0009 0.0000 0.0137 144.6658 0.0920 0.0000
