0.0000 0.0000 0.0000 0.0925 0.0576 130.4975 0.1386 6.2809
1.5199 0.0500 0.0714 0.0927 0.0588 133.4803 0.1417 6.2898
3.0399 0.0900 0.1398 0.0929 0.0602 136.4631 0.1450 6.3076
4.5598 0.1400 0.2052 0.0931 0.0617 140.1916 0.1485 6.3209
6.0350 0.1800 0.2674 0.0933 0.0633 143.1744 0.1523 6.3343
7.5550 0.2300 0.3264 0.0936 0.0649 147.6486 0.1563 6.3521
9.0749 0.2700 0.3822 0.0938 0.0667 151.3771 0.1606 6.3654
10.5948 0.3200 0.4349 0.0940 0.0685 155.1056 0.1650 6.3787
12.1148 0.3600 0.4844 0.0941 0.0704 159.5798 0.1695 6.3876
13.6347 0.4100 0.5308 0.0942 0.0724 164.0540 0.1742 6.3965
15.1547 0.4500 0.5741 0.0942 0.0744 168.5282 0.1791 6.3965
16.6746 0.5000 0.6145 0.0942 0.0764 173.0024 0.1838 6.3921
18.1498 0.5400 0.6522 0.0940 0.0784 177.4766 0.1887 6.3832
19.6698 0.5900 0.6870 0.0937 0.0803 181.9508 0.1933 6.3610
21.1897 0.6300 0.7190 0.0928 0.0819 185.6793 0.1972 6.3031
22.7096 0.6800 0.7480 0.0914 0.0830 188.6621 0.1998 6.2008
24.2296 0.7200 0.7741 0.0891 0.0835 189.4078 0.2009 6.0496
25.7495 0.7700 0.7974 0.0861 0.0831 188.6621 0.2001 5.8450
27.2694 0.8200 0.8179 0.0820 0.0817 185.6793 0.1967 5.5647
28.7447 0.8600 0.8356 0.0763 0.0786 178.2223 0.1892 5.1822
30.2646 0.9100 0.8499 0.0692 0.0738 167.0368 0.1776 4.6973
31.7845 0.9500 0.8603 0.0620 0.0686 155.8513 0.1651 4.2080
33.3045 1.0000 0.8651 0.0547 0.0630 143.1744 0.1516 3.7143
34.8244 1.0400 0.8621 0.0472 0.0571 129.7518 0.1374 3.2072
36.3444 1.0900 0.8494 0.0397 0.0508 114.8378 0.1222 2.6912
37.8643 1.1300 0.8211 0.0320 0.0441 99.9238 0.1062 2.1707
39.3395 1.1800 0.7696 0.0241 0.0369 83.5184 0.0889 1.6369
40.8595 1.2200 0.6725 0.0161 0.0294 66.3673 0.0707 1.0943
42.3794 1.2700 0.4729 0.0081 0.0216 49.2162 0.0520 0.5471
43.8993 1.3100 0.0000 0.0000 0.0139 31.3194 0.0333 0.0000
