0.0000 0.0000 0.0000 0.0986 0.1422 3034.9990 1.5253 29.8253
3.1740 0.0500 0.0320 0.0990 0.1401 2991.7484 1.5035 29.9499
6.3927 0.0900 0.0651 0.0994 0.1383 2952.9720 1.4841 30.0789
9.5667 0.1400 0.0994 0.0998 0.1365 2914.1956 1.4645 30.2034
12.7853 0.1800 0.1348 0.1002 0.1347 2875.4192 1.4451 30.3280
15.9593 0.2300 0.1714 0.1006 0.1329 2837.3885 1.4261 30.4436
19.1780 0.2700 0.2092 0.1010 0.1312 2800.1035 1.4071 30.5504
22.3520 0.3200 0.2484 0.1013 0.1292 2758.3443 1.3863 30.6393
25.5707 0.3600 0.2885 0.1015 0.1275 2721.8050 1.3678 30.7194
28.7447 0.4100 0.3298 0.1017 0.1257 2683.7743 1.3488 30.7772
31.9634 0.4500 0.3728 0.1018 0.1237 2640.5237 1.3269 30.8084
35.1373 0.5000 0.4173 0.1018 0.1215 2594.2903 1.3038 30.8039
38.3560 0.5400 0.4635 0.1016 0.1191 2542.8370 1.2780 30.7416
41.5300 0.5900 0.5106 0.1012 0.1166 2489.8923 1.2514 30.6127
44.7487 0.6300 0.5593 0.1003 0.1137 2426.5078 1.2197 30.3458
47.9227 0.6800 0.6090 0.0989 0.1104 2355.6663 1.1840 29.9321
51.0967 0.7200 0.6592 0.0970 0.1067 2276.6221 1.1443 29.3583
54.3154 0.7700 0.7103 0.0945 0.1025 2187.1381 1.0993 28.6065
57.4893 0.8200 0.7609 0.0912 0.0977 2084.9772 1.0479 27.5879
60.7080 0.8600 0.8083 0.0864 0.0920 1964.1738 0.9874 26.1600
63.8820 0.9100 0.8469 0.0799 0.0855 1824.7279 0.9171 24.1850
67.1007 0.9500 0.8717 0.0715 0.0780 1664.4024 0.8365 21.6272
70.2747 1.0000 0.8828 0.0632 0.0713 1521.9737 0.7648 19.1140
73.4934 1.0400 0.8874 0.0547 0.0642 1370.5966 0.6890 16.5563
76.6674 1.0900 0.8825 0.0461 0.0567 1211.0168 0.6087 13.9407
79.8860 1.1300 0.8621 0.0373 0.0490 1045.4714 0.5253 11.2807
83.0600 1.1800 0.8168 0.0283 0.0408 870.2319 0.4376 8.5584
86.2787 1.2200 0.7235 0.0191 0.0323 689.0268 0.3464 5.7827
89.4527 1.2700 0.5171 0.0096 0.0235 502.6018 0.2525 2.9047
92.6714 1.3100 0.0003 0.0000 0.0150 319.1596 0.1606 0.0000
