0.0000 0.0000 0.0000 0.0924 0.0566 11.1855 0.0269 1.2411
0.6706 0.0500 0.0725 0.0926 0.0579 11.1855 0.0276 1.2411
1.3411 0.0900 0.1419 0.0928 0.0593 11.9312 0.0281 1.2455
2.0117 0.1400 0.2080 0.0930 0.0608 11.9312 0.0289 1.2455
2.6822 0.1800 0.2709 0.0932 0.0624 12.6769 0.0296 1.2499
3.3528 0.2300 0.3305 0.0934 0.0640 12.6769 0.0305 1.2544
4.0234 0.2700 0.3867 0.0936 0.0658 13.4226 0.0313 1.2544
4.6939 0.3200 0.4396 0.0938 0.0676 13.4226 0.0322 1.2588
5.3645 0.3600 0.4892 0.0939 0.0695 14.1683 0.0331 1.2588
6.0350 0.4100 0.5357 0.0939 0.0715 14.1683 0.0340 1.2588
6.7056 0.4500 0.5790 0.0939 0.0735 14.9140 0.0349 1.2588
7.4209 0.5000 0.6192 0.0938 0.0755 14.9140 0.0359 1.2588
8.0914 0.5400 0.6564 0.0936 0.0775 15.6597 0.0368 1.2544
8.7620 0.5900 0.6907 0.0932 0.0794 15.6597 0.0377 1.2499
9.4325 0.6300 0.7221 0.0922 0.0810 16.4054 0.0385 1.2366
10.1031 0.6800 0.7506 0.0905 0.0820 16.4054 0.0390 1.2144
10.7737 0.7200 0.7762 0.0881 0.0823 16.4054 0.0391 1.1832
11.4442 0.7700 0.7990 0.0849 0.0818 16.4054 0.0389 1.1387
12.1148 0.8200 0.8188 0.0806 0.0803 15.6597 0.0382 1.0809
12.7853 0.8600 0.8358 0.0746 0.0768 15.6597 0.0365 1.0008
13.4559 0.9100 0.8491 0.0677 0.0722 14.1683 0.0343 0.9074
14.1265 0.9500 0.8585 0.0606 0.0671 13.4226 0.0320 0.8140
14.7970 1.0000 0.8622 0.0534 0.0618 11.9312 0.0294 0.7162
15.4676 1.0400 0.8580 0.0461 0.0560 11.1855 0.0267 0.6183
16.1381 1.0900 0.8442 0.0387 0.0499 9.6941 0.0237 0.5204
16.8087 1.1300 0.8148 0.0312 0.0433 8.9484 0.0206 0.4181
17.4793 1.1800 0.7622 0.0235 0.0363 7.4570 0.0173 0.3158
18.1498 1.2200 0.6644 0.0157 0.0289 5.9656 0.0138 0.2091
18.8204 1.2700 0.4655 0.0078 0.0213 4.4742 0.0102 0.1068
19.4909 1.3100 0.0004 0.0000 0.0138 2.9828 0.0066 0.0000
