0.0000 0.0000 0.0000 0.1239 0.1498 3971.5982 2.7090 50.3761
1.9670 0.0300 0.0262 0.1237 0.1433 3798.5958 2.5907 50.3005
3.9787 0.0600 0.0549 0.1234 0.1365 3619.6278 2.4688 50.1848
5.9456 0.0900 0.0866 0.1230 0.1295 3433.2028 2.3420 50.0247
7.9126 0.1200 0.1217 0.1225 0.1223 3243.0493 2.2119 49.8067
9.9243 0.1500 0.1609 0.1218 0.1150 3049.1673 2.0797 49.5176
11.8913 0.1800 0.2048 0.1209 0.1076 2853.0482 1.9458 49.1528
13.8582 0.2100 0.2542 0.1197 0.1002 2655.4377 1.8113 48.6724
15.8252 0.2400 0.3090 0.1180 0.0929 2462.3014 1.6793 48.0007
17.8369 0.2700 0.3689 0.1157 0.0858 2274.3850 1.5516 47.0622
19.8039 0.3000 0.4321 0.1128 0.0793 2102.8740 1.4345 45.8745
21.7708 0.3300 0.4948 0.1094 0.0739 1958.2082 1.3359 44.4689
23.7825 0.3600 0.5545 0.1055 0.0693 1838.1505 1.2539 42.8853
25.7495 0.4000 0.6099 0.1011 0.0655 1735.9896 1.1839 41.1104
27.7165 0.4300 0.6595 0.0962 0.0621 1645.0142 1.1221 39.1176
29.7282 0.4600 0.7005 0.0907 0.0590 1563.7329 1.0666 36.8668
31.6951 0.4900 0.7317 0.0849 0.0564 1495.8742 1.0203 34.5360
33.6621 0.5200 0.7572 0.0792 0.0540 1432.4897 0.9769 32.2051
35.6738 0.5500 0.7807 0.0733 0.0514 1361.6482 0.9288 29.8164
37.6408 0.5800 0.8020 0.0673 0.0485 1284.8411 0.8762 27.3743
39.6077 0.6100 0.8212 0.0612 0.0453 1199.8313 0.8187 24.8789
41.6194 0.6400 0.8382 0.0549 0.0418 1108.1102 0.7559 22.3301
43.5864 0.6700 0.8524 0.0485 0.0380 1008.1864 0.6877 19.7190
45.5534 0.7000 0.8629 0.0419 0.0340 900.0599 0.6142 17.0545
47.5204 0.7300 0.8680 0.0353 0.0296 785.2221 0.5357 14.3366
49.5320 0.7600 0.8640 0.0285 0.0250 663.6730 0.4526 11.5787
51.4990 0.7900 0.8399 0.0215 0.0203 536.9040 0.3664 8.7585
53.4660 0.8200 0.7747 0.0145 0.0154 407.1522 0.2778 5.8983
55.4777 0.8500 0.6062 0.0073 0.0103 272.1805 0.1857 2.9759
57.4446 0.8800 -0.0005 0.0000 0.0053 141.6830 0.0965 0.0000
