0.0000 0.0000 0.0000 0.1031 0.0768 2465.2842 3.9235 68.5693
1.3411 0.0300 0.0382 0.1029 0.0737 2364.6147 3.7633 68.4270
2.6375 0.0500 0.0797 0.1026 0.0704 2260.2167 3.5971 68.2224
3.9787 0.0800 0.1250 0.1022 0.0671 2153.5816 3.4269 67.9154
5.2751 0.1100 0.1742 0.1014 0.0637 2043.9637 3.2533 67.3950
6.6162 0.1400 0.2274 0.1002 0.0603 1934.3458 3.0783 66.5854
7.9126 0.1600 0.2842 0.0986 0.0569 1826.9650 2.9074 65.5267
9.2537 0.1900 0.3429 0.0966 0.0540 1732.2611 2.7565 64.2323
10.5501 0.2200 0.4009 0.0944 0.0515 1653.2169 2.6312 62.7288
11.8913 0.2500 0.4574 0.0918 0.0494 1586.1039 2.5241 61.0207
13.1877 0.2700 0.5111 0.0889 0.0476 1527.1936 2.4309 59.1124
14.5288 0.3000 0.5615 0.0857 0.0460 1474.2489 2.3469 56.9950
15.8699 0.3300 0.6076 0.0822 0.0444 1425.7784 2.2694 54.6642
17.1663 0.3600 0.6485 0.0784 0.0430 1380.2907 2.1969 52.1331
18.5075 0.3800 0.6839 0.0743 0.0416 1334.8030 2.1249 49.3797
19.8039 0.4100 0.7138 0.0700 0.0402 1290.8067 2.0545 46.5106
21.1450 0.4400 0.7403 0.0656 0.0388 1244.5733 1.9809 43.6015
22.4414 0.4700 0.7645 0.0611 0.0372 1193.1200 1.8987 40.6167
23.7825 0.4900 0.7864 0.0565 0.0354 1135.7011 1.8076 37.5697
25.0789 0.5200 0.8062 0.0518 0.0334 1072.3166 1.7068 34.4515
26.4201 0.5500 0.8237 0.0470 0.0312 1002.2208 1.5952 31.2532
27.7165 0.5700 0.8384 0.0421 0.0288 925.4137 1.4729 27.9749
29.0576 0.6000 0.8489 0.0371 0.0263 843.3867 1.3420 24.6387
30.3987 0.6300 0.8544 0.0319 0.0235 755.3941 1.2018 21.2403
31.6951 0.6600 0.8524 0.0267 0.0206 661.4359 1.0521 17.7795
33.0363 0.6800 0.8374 0.0215 0.0175 562.2578 0.8950 14.2610
34.3327 0.7100 0.8004 0.0162 0.0144 460.8426 0.7334 10.7425
35.6738 0.7400 0.7215 0.0108 0.0111 356.4446 0.5668 7.2061
36.9702 0.7700 0.5330 0.0054 0.0078 251.3009 0.3994 3.6164
38.3113 0.7900 -0.0031 0.0000 0.0047 151.3771 0.2408 -0.0133
