0.0000 0.0000 0.0000 0.1034 0.0663 2940.2951 4.0115 83.7555
1.4305 0.0300 0.0422 0.1029 0.0640 2836.6428 3.8696 83.2929
2.8611 0.0500 0.0870 0.1021 0.0616 2731.4991 3.7264 82.6969
4.2916 0.0800 0.1346 0.1012 0.0592 2625.6097 3.5815 81.9407
5.7668 0.1100 0.1848 0.1000 0.0568 2520.4660 3.4388 81.0065
7.1973 0.1300 0.2372 0.0986 0.0546 2419.7965 3.3010 79.8589
8.6279 0.1600 0.2913 0.0969 0.0524 2324.3469 3.1710 78.4844
10.0584 0.1800 0.3460 0.0949 0.0504 2236.3543 3.0507 76.8786
11.4889 0.2100 0.4003 0.0927 0.0486 2155.8187 2.9411 75.0281
12.9195 0.2400 0.4530 0.0901 0.0470 2083.4858 2.8419 72.9330
14.3947 0.2600 0.5033 0.0872 0.0455 2017.8642 2.7525 70.6333
15.8252 0.2900 0.5504 0.0842 0.0442 1958.2082 2.6713 68.1556
17.2557 0.3200 0.5945 0.0808 0.0428 1900.0436 2.5919 65.4689
18.6863 0.3400 0.6351 0.0773 0.0415 1841.8790 2.5130 62.5998
20.1168 0.3700 0.6720 0.0735 0.0402 1782.9687 2.4328 59.5439
21.5473 0.3900 0.7051 0.0695 0.0388 1721.0756 2.3479 56.2789
23.0226 0.4200 0.7341 0.0652 0.0373 1653.2169 2.2555 52.7648
24.4531 0.4500 0.7587 0.0607 0.0357 1583.8668 2.1612 49.1795
25.8836 0.4700 0.7807 0.0562 0.0340 1508.5511 2.0581 45.5186
27.3141 0.5000 0.8005 0.0516 0.0321 1425.0327 1.9445 41.7688
28.7447 0.5300 0.8178 0.0469 0.0301 1334.0573 1.8197 37.9389
30.1752 0.5500 0.8322 0.0420 0.0278 1234.1335 1.6837 34.0244
31.6057 0.5800 0.8432 0.0371 0.0254 1126.7527 1.5373 30.0388
33.0810 0.6000 0.8500 0.0321 0.0228 1010.4235 1.3784 25.9776
34.5115 0.6300 0.8508 0.0270 0.0200 885.1459 1.2079 21.8319
35.9420 0.6600 0.8397 0.0218 0.0170 753.9027 1.0284 17.6150
37.3725 0.6800 0.8096 0.0165 0.0139 615.2025 0.8390 13.3224
38.8031 0.7100 0.7447 0.0111 0.0105 466.8082 0.6363 8.9498
40.2336 0.7400 0.5860 0.0056 0.0070 309.4655 0.4220 4.5016
41.7088 0.7600 -0.0014 0.0000 0.0036 160.3255 0.2189 -0.0044
