0.0000 0.0000 0.0000 0.1020 0.0392 3690.4693 3.9158 136.4936
1.8329 0.0300 0.0666 0.1018 0.0401 3780.6990 4.0114 136.2534
3.7104 0.0500 0.1298 0.1015 0.0411 3871.6744 4.1078 135.9287
5.5433 0.0800 0.1897 0.1012 0.0420 3961.9041 4.2034 135.4883
7.3762 0.1100 0.2463 0.1007 0.0430 4048.4053 4.2957 134.8656
9.2537 0.1300 0.2999 0.1001 0.0438 4127.4495 4.3791 133.9404
11.0866 0.1600 0.3508 0.0990 0.0445 4190.0883 4.4457 132.5392
12.9195 0.1800 0.3991 0.0975 0.0449 4232.5932 4.4912 130.5730
14.7970 0.2100 0.4450 0.0957 0.0451 4254.9642 4.5144 128.0465
16.6299 0.2400 0.4886 0.0934 0.0452 4255.7099 4.5157 124.9950
18.4628 0.2600 0.5299 0.0907 0.0449 4236.3217 4.4948 121.4409
20.3403 0.2900 0.5690 0.0878 0.0445 4198.2910 4.4548 117.4953
22.1732 0.3200 0.6059 0.0846 0.0440 4143.1092 4.3964 113.1850
24.0508 0.3400 0.6405 0.0810 0.0432 4070.7763 4.3191 108.4965
25.8836 0.3700 0.6726 0.0773 0.0422 3980.5466 4.2238 103.4611
27.7165 0.3900 0.7021 0.0732 0.0411 3870.9287 4.1069 98.0121
29.5940 0.4200 0.7294 0.0687 0.0396 3731.4828 3.9592 92.0292
31.4269 0.4500 0.7547 0.0641 0.0379 3573.3944 3.7912 85.8106
33.2598 0.4700 0.7775 0.0594 0.0361 3399.6463 3.6075 79.4541
35.1373 0.5000 0.7981 0.0545 0.0341 3210.2385 3.4058 72.9464
36.9702 0.5300 0.8167 0.0495 0.0318 3000.6968 3.1837 66.2874
38.8031 0.5500 0.8327 0.0444 0.0294 2773.2583 2.9426 59.4949
40.6806 0.5800 0.8456 0.0392 0.0268 2526.4316 2.6806 52.5335
42.5135 0.6000 0.8542 0.0339 0.0240 2261.7081 2.3998 45.4430
44.3464 0.6300 0.8562 0.0285 0.0210 1979.8335 2.1005 38.2102
46.2239 0.6600 0.8483 0.0231 0.0178 1681.5535 1.7841 30.8662
48.0568 0.6800 0.8234 0.0175 0.0145 1364.6310 1.4478 23.3754
49.8897 0.7100 0.7643 0.0118 0.0109 1027.5746 1.0901 15.7334
51.7672 0.7400 0.6111 0.0059 0.0071 672.6214 0.7140 7.9445
53.6001 0.7600 -0.0019 0.0000 0.0036 338.5478 0.3588 -0.0133
