0.0000 0.0000 0.0000 0.1045 0.0813 2272.1479 3.6156 62.1505
1.2517 0.0300 0.0353 0.1037 0.0772 2155.8187 3.4306 61.7013
2.4587 0.0500 0.0739 0.1028 0.0730 2039.4895 3.2458 61.1452
3.7104 0.0800 0.1161 0.1016 0.0689 1924.6517 3.0635 60.4691
4.9174 0.1000 0.1621 0.1003 0.0650 1814.2881 2.8870 59.6506
6.1692 0.1300 0.2116 0.0986 0.0612 1708.3987 2.7192 58.6854
7.3762 0.1600 0.2642 0.0968 0.0577 1610.7120 2.5641 57.5644
8.6279 0.1800 0.3189 0.0946 0.0545 1521.9737 2.4221 56.2789
9.8349 0.2100 0.3747 0.0921 0.0516 1442.1838 2.2955 54.8243
11.0866 0.2400 0.4301 0.0894 0.0491 1371.3423 2.1831 53.2007
12.3383 0.2600 0.4839 0.0865 0.0469 1310.1949 2.0848 51.4481
13.5453 0.2900 0.5350 0.0833 0.0450 1255.7588 1.9981 49.5576
14.7970 0.3100 0.5833 0.0799 0.0431 1205.0512 1.9175 47.5292
16.0040 0.3400 0.6280 0.0763 0.0414 1157.3264 1.8418 45.3718
17.2557 0.3700 0.6684 0.0724 0.0398 1111.8387 1.7697 43.0899
18.4628 0.3900 0.7043 0.0684 0.0382 1067.0967 1.6984 40.6656
19.7145 0.4200 0.7345 0.0640 0.0366 1022.3547 1.6271 38.0901
20.9662 0.4500 0.7590 0.0597 0.0351 979.8498 1.5593 35.5012
22.1732 0.4700 0.7806 0.0552 0.0334 933.6164 1.4855 32.8546
23.4249 0.5000 0.7999 0.0507 0.0316 882.1631 1.4041 30.1456
24.6319 0.5200 0.8166 0.0460 0.0296 826.2356 1.3149 27.3788
25.8836 0.5500 0.8302 0.0413 0.0274 765.0882 1.2179 24.5497
27.0906 0.5800 0.8405 0.0364 0.0250 698.7209 1.1122 21.6673
28.3423 0.6000 0.8469 0.0315 0.0224 626.3880 0.9974 18.7315
29.5493 0.6300 0.8473 0.0264 0.0197 548.8352 0.8736 15.7289
30.8011 0.6600 0.8344 0.0213 0.0168 468.2996 0.7450 12.6819
32.0528 0.6800 0.8006 0.0161 0.0137 383.2898 0.6103 9.5815
33.2598 0.7100 0.7325 0.0108 0.0105 292.3144 0.4657 6.4410
34.5115 0.7300 0.5703 0.0054 0.0070 196.1191 0.3116 3.2383
35.7185 0.7600 0.0003 0.0000 0.0037 103.6523 0.1654 0.0000
