0.0000 0.0000 0.0000 0.0978 0.0397 5.2199 0.0490 1.6147
0.2235 0.0300 0.0635 0.0970 0.0402 5.2199 0.0496 1.6014
0.4023 0.0500 0.1244 0.0961 0.0406 5.2199 0.0502 1.5880
0.6259 0.0800 0.1827 0.0950 0.0410 5.2199 0.0506 1.5702
0.8047 0.1100 0.2382 0.0937 0.0414 5.2199 0.0511 1.5480
1.0282 0.1300 0.2910 0.0923 0.0417 5.2199 0.0515 1.5257
1.2517 0.1600 0.3410 0.0906 0.0419 5.2199 0.0517 1.4991
1.4305 0.1800 0.3881 0.0887 0.0421 5.2199 0.0520 1.4679
1.6540 0.2100 0.4323 0.0866 0.0422 5.2199 0.0521 1.4323
1.8329 0.2400 0.4734 0.0843 0.0422 5.2199 0.0521 1.3923
2.0564 0.2600 0.5114 0.0818 0.0421 5.2199 0.0520 1.3523
2.2799 0.2900 0.5462 0.0790 0.0419 5.2199 0.0516 1.3078
2.4587 0.3200 0.5779 0.0760 0.0415 5.2199 0.0513 1.2544
2.6822 0.3400 0.6062 0.0728 0.0411 5.2199 0.0507 1.2055
2.8611 0.3700 0.6314 0.0694 0.0405 5.2199 0.0499 1.1476
3.0846 0.3900 0.6533 0.0657 0.0397 5.2199 0.0489 1.0854
3.3081 0.4200 0.6720 0.0616 0.0386 5.2199 0.0476 1.0186
3.4869 0.4500 0.6874 0.0574 0.0373 4.4742 0.0461 0.9475
3.7104 0.4700 0.7000 0.0531 0.0359 4.4742 0.0444 0.8763
3.8892 0.5000 0.7100 0.0488 0.0343 4.4742 0.0424 0.8051
4.1128 0.5300 0.7176 0.0443 0.0325 4.4742 0.0401 0.7340
4.3363 0.5500 0.7228 0.0397 0.0304 3.7285 0.0375 0.6583
4.5151 0.5800 0.7249 0.0351 0.0280 3.7285 0.0346 0.5783
4.7386 0.6100 0.7235 0.0303 0.0253 2.9828 0.0313 0.5026
4.9174 0.6300 0.7173 0.0254 0.0224 2.9828 0.0277 0.4181
5.1410 0.6600 0.6995 0.0205 0.0193 2.2371 0.0237 0.3381
5.3645 0.6800 0.6625 0.0155 0.0160 2.2371 0.0198 0.2535
5.5433 0.7100 0.5898 0.0104 0.0125 1.4914 0.0155 0.1735
5.7668 0.7400 0.4347 0.0052 0.0089 1.4914 0.0110 0.0845
5.9903 0.7600 0.0001 0.0000 0.0052 0.7457 0.0064 0.0000
