4.1128 0.0500 0.1119 0.1036 0.0485 6269.8456 5.9870 171.1408
6.1692 0.0800 0.1670 0.1035 0.0487 6296.6908 6.0126 170.9673
8.1808 0.1000 0.2215 0.1033 0.0489 6320.5532 6.0359 170.7227
10.2372 0.1300 0.2749 0.1031 0.0491 6351.1269 6.0649 170.3312
12.2936 0.1600 0.3271 0.1028 0.0494 6385.4291 6.0973 169.8152
14.3500 0.1800 0.3776 0.1025 0.0498 6438.3738 6.1483 169.3971
16.4064 0.2100 0.4263 0.1012 0.0497 6431.6625 6.1421 167.1730
18.4628 0.2400 0.4729 0.0986 0.0492 6356.3468 6.0699 162.9027
20.5191 0.2600 0.5172 0.0955 0.0484 6255.6773 5.9740 157.8406
22.5308 0.2900 0.5574 0.0923 0.0477 6168.4304 5.8902 152.4761
24.5872 0.3100 0.5950 0.0888 0.0469 6067.0152 5.7934 146.7290
26.6436 0.3400 0.6305 0.0851 0.0460 5943.9747 5.6759 140.6082
28.7000 0.3700 0.6635 0.0811 0.0448 5798.5632 5.5372 134.0471
30.7564 0.3900 0.6942 0.0768 0.0435 5624.8151 5.3714 126.9744
32.8127 0.4200 0.7221 0.0721 0.0419 5416.0191 5.1720 119.2301
34.8691 0.4500 0.7480 0.0673 0.0401 5178.8865 4.9452 111.1477
36.8808 0.4700 0.7720 0.0622 0.0380 4914.9087 4.6933 102.8206
38.9372 0.5000 0.7932 0.0572 0.0359 4638.2540 4.4289 94.4491
40.9936 0.5200 0.8124 0.0520 0.0336 4338.4826 4.1427 85.9530
43.0500 0.5500 0.8295 0.0467 0.0310 4007.3918 3.8270 77.2167
45.1063 0.5800 0.8436 0.0413 0.0282 3650.9472 3.4866 68.2891
47.1627 0.6000 0.8536 0.0358 0.0253 3269.1488 3.1221 59.1880
49.2191 0.6300 0.8577 0.0302 0.0221 2861.2509 2.7321 49.8779
51.2308 0.6600 0.8522 0.0244 0.0188 2428.7449 2.3191 40.3854
53.2872 0.6800 0.8299 0.0185 0.0152 1967.9023 1.8793 30.6393
55.3436 0.7100 0.7686 0.0125 0.0115 1489.1629 1.4219 20.6753
57.3999 0.7300 0.6062 0.0063 0.0077 991.0353 0.9466 10.4711
59.4563 0.7600 -0.0012 0.0000 0.0040 513.7873 0.4906 -0.0089
