0.0000 0.0000 0.0000 0.1282 0.0707 430.2689 0.1869 13.4203
1.6540 0.0300 0.0513 0.1278 0.0702 427.2861 0.1855 13.3758
3.2634 0.0600 0.1030 0.1273 0.0697 424.3033 0.1842 13.3269
4.9174 0.0800 0.1550 0.1267 0.0691 421.3205 0.1828 13.2601
6.5715 0.1100 0.2071 0.1260 0.0686 417.5920 0.1815 13.1890
8.1808 0.1400 0.2592 0.1251 0.0680 414.6092 0.1799 13.0956
9.8349 0.1700 0.3112 0.1239 0.0673 410.1350 0.1781 12.9710
11.4889 0.2000 0.3625 0.1219 0.0664 404.1694 0.1755 12.7619
13.1430 0.2300 0.4130 0.1194 0.0652 396.7124 0.1723 12.4906
14.7523 0.2500 0.4609 0.1164 0.0640 390.0011 0.1693 12.1748
16.4064 0.2800 0.5052 0.1129 0.0630 384.0355 0.1665 11.8189
18.0604 0.3100 0.5464 0.1091 0.0619 377.3242 0.1637 11.4186
19.6698 0.3400 0.5845 0.1049 0.0607 369.8672 0.1606 10.9827
21.3238 0.3700 0.6198 0.1003 0.0593 360.9188 0.1568 10.4978
22.9779 0.3900 0.6516 0.0951 0.0576 350.4790 0.1522 9.9462
24.5872 0.4200 0.6797 0.0897 0.0558 340.0392 0.1474 9.3857
26.2412 0.4500 0.7051 0.0842 0.0538 328.1080 0.1422 8.8075
27.8953 0.4800 0.7283 0.0785 0.0516 314.6854 0.1365 8.2159
29.5493 0.5100 0.7489 0.0727 0.0492 299.7714 0.1302 7.6065
31.1587 0.5400 0.7667 0.0668 0.0466 284.1117 0.1233 6.9837
32.8127 0.5600 0.7819 0.0607 0.0437 266.2149 0.1157 6.3521
34.4668 0.5900 0.7946 0.0545 0.0406 246.8267 0.1072 5.6982
36.0761 0.6200 0.8028 0.0481 0.0372 226.6928 0.0983 5.0398
37.7302 0.6500 0.8057 0.0417 0.0335 204.3218 0.0887 4.3593
39.3842 0.6800 0.8030 0.0351 0.0295 179.7137 0.0781 3.6698
40.9936 0.7000 0.7885 0.0283 0.0253 154.3599 0.0669 2.9625
42.6476 0.7300 0.7497 0.0214 0.0209 127.5147 0.0554 2.2419
44.3017 0.7600 0.6654 0.0144 0.0165 99.9238 0.0435 1.5035
45.9557 0.7900 0.4796 0.0072 0.0119 72.3329 0.0314 0.7562
47.5651 0.8200 -0.0059 -0.0001 0.0075 45.4877 0.0198 -0.0044
