0.0000 0.0000 0.0000 0.1252 0.0534 125.2776 0.0746 6.9303
1.2070 0.0300 0.0646 0.1247 0.0545 127.5147 0.0762 6.9036
2.3693 0.0600 0.1260 0.1242 0.0556 130.4975 0.0777 6.8725
3.5763 0.0800 0.1844 0.1235 0.0567 132.7346 0.0793 6.8369
4.7833 0.1100 0.2397 0.1227 0.0578 135.7174 0.0808 6.7924
5.9903 0.1400 0.2921 0.1214 0.0587 137.2088 0.0820 6.7213
7.1526 0.1700 0.3418 0.1197 0.0593 138.7002 0.0829 6.6278
8.3596 0.2000 0.3890 0.1176 0.0597 140.1916 0.0835 6.5077
9.5667 0.2300 0.4333 0.1151 0.0599 140.1916 0.0838 6.3699
10.7290 0.2500 0.4750 0.1122 0.0600 140.1916 0.0838 6.2097
11.9360 0.2800 0.5139 0.1089 0.0598 140.1916 0.0836 6.0318
13.1430 0.3100 0.5504 0.1053 0.0594 139.4459 0.0830 5.8316
14.3500 0.3400 0.5845 0.1014 0.0587 137.9545 0.0821 5.6092
15.5123 0.3700 0.6159 0.0970 0.0578 134.9717 0.0808 5.3690
16.7193 0.4000 0.6448 0.0919 0.0563 131.9889 0.0788 5.0888
17.9263 0.4200 0.6708 0.0867 0.0547 128.2604 0.0765 4.7996
19.1333 0.4500 0.6943 0.0814 0.0529 123.7862 0.0740 4.5016
20.2956 0.4800 0.7151 0.0759 0.0509 119.3120 0.0712 4.1991
21.5026 0.5100 0.7330 0.0703 0.0487 114.0921 0.0681 3.8877
22.7096 0.5400 0.7481 0.0645 0.0462 108.1265 0.0646 3.5719
23.8719 0.5600 0.7605 0.0586 0.0435 102.1609 0.0609 3.2472
25.0789 0.5900 0.7703 0.0526 0.0405 94.7039 0.0566 2.9136
26.2860 0.6200 0.7757 0.0465 0.0372 87.2469 0.0520 2.5711
27.4930 0.6500 0.7766 0.0402 0.0336 79.0442 0.0470 2.2286
28.6553 0.6800 0.7719 0.0338 0.0297 69.3501 0.0415 1.8727
29.8623 0.7100 0.7561 0.0273 0.0255 59.6560 0.0357 1.5124
31.0693 0.7300 0.7172 0.0207 0.0212 49.9619 0.0296 1.1432
32.2316 0.7600 0.6346 0.0139 0.0167 38.7764 0.0234 0.7695
33.4386 0.7900 0.4552 0.0070 0.0121 28.3366 0.0169 0.3870
34.6456 0.8200 0.0000 0.0000 0.0077 17.8968 0.0108 0.0000
