0.0000 0.0000 0.0000 0.1346 0.1501 6476.4045 2.2087 61.2520
2.6375 0.0300 0.0257 0.1344 0.1457 6288.4881 2.1448 61.1363
5.2751 0.0600 0.0529 0.1340 0.1411 6089.3862 2.0768 60.9762
7.9126 0.0800 0.0818 0.1336 0.1363 5882.8273 2.0063 60.7805
10.5501 0.1100 0.1128 0.1330 0.1313 5666.5743 1.9326 60.5403
13.1877 0.1400 0.1461 0.1324 0.1262 5445.1014 1.8571 60.2511
15.8252 0.1700 0.1822 0.1316 0.1207 5209.4602 1.7767 59.8953
18.4628 0.1900 0.2211 0.1308 0.1153 4973.8190 1.6964 59.4994
21.1450 0.2200 0.2636 0.1297 0.1097 4731.4665 1.6138 59.0323
23.7825 0.2500 0.3100 0.1286 0.1039 4484.6398 1.5295 58.5074
26.4201 0.2800 0.3824 0.1253 0.0912 3936.5503 1.3426 57.0084
29.0576 0.3100 0.4301 0.1247 0.0888 3832.8980 1.3071 56.7593
31.6951 0.3300 0.5259 0.1163 0.0739 3187.8675 1.0873 52.9116
34.3327 0.3600 0.5713 0.1142 0.0724 3122.9916 1.0651 51.9775
36.9702 0.3900 0.6107 0.1080 0.0690 2976.0887 1.0151 49.1617
39.6077 0.4200 0.6426 0.1018 0.0662 2855.2853 0.9738 46.3238
42.2453 0.4500 0.6703 0.0956 0.0636 2742.6846 0.9354 43.5125
44.8828 0.4700 0.6932 0.0897 0.0612 2642.7608 0.9012 40.8080
47.5204 0.5000 0.7130 0.0836 0.0587 2534.6343 0.8644 38.0234
50.1579 0.5300 0.7293 0.0772 0.0560 2416.0680 0.8240 35.1187
52.7954 0.5600 0.7419 0.0706 0.0530 2285.5705 0.7795 32.1073
55.4330 0.5800 0.7541 0.0633 0.0491 2119.2794 0.7228 28.8200
58.1152 0.6100 0.7557 0.0562 0.0456 1966.4109 0.6706 25.5773
60.7527 0.6400 0.7481 0.0489 0.0419 1806.0854 0.6160 22.2500
63.3903 0.6700 0.7251 0.0414 0.0381 1645.0142 0.5610 18.8160
66.0278 0.7000 0.6844 0.0337 0.0343 1478.7231 0.5044 15.3330
68.6653 0.7200 0.6064 0.0247 0.0295 1273.6556 0.4343 11.2495
71.3029 0.7500 0.5066 0.0174 0.0258 1113.3301 0.3797 7.9134
73.9404 0.7800 0.3110 0.0073 0.0182 785.2221 0.2679 3.3050
76.5780 0.8100 -0.0715 -0.0012 0.0132 569.7148 0.1943 -0.5338
