0.0000 0.0000 0.0000 0.1203 0.0516 6.7113 0.0155 1.1165
0.4023 0.0300 0.0651 0.1193 0.0524 6.7113 0.0157 1.1076
0.7600 0.0600 0.1272 0.1182 0.0531 6.7113 0.0159 1.0987
1.1623 0.0900 0.1862 0.1169 0.0539 6.7113 0.0162 1.0854
1.5646 0.1100 0.2421 0.1155 0.0546 6.7113 0.0164 1.0720
1.9223 0.1400 0.2949 0.1138 0.0552 6.7113 0.0166 1.0587
2.3246 0.1700 0.3447 0.1120 0.0557 6.7113 0.0167 1.0409
2.7269 0.2000 0.3913 0.1099 0.0562 6.7113 0.0168 1.0186
3.0846 0.2300 0.4350 0.1074 0.0565 7.4570 0.0169 0.9964
3.4869 0.2600 0.4758 0.1047 0.0566 7.4570 0.0169 0.9697
3.8892 0.2900 0.5136 0.1015 0.0565 7.4570 0.0169 0.9430
4.2469 0.3100 0.5484 0.0981 0.0562 6.7113 0.0169 0.9119
4.6492 0.3400 0.5801 0.0942 0.0557 6.7113 0.0167 0.8763
5.0516 0.3700 0.6089 0.0901 0.0550 6.7113 0.0165 0.8363
5.4092 0.4000 0.6347 0.0856 0.0540 6.7113 0.0163 0.7962
5.8115 0.4300 0.6575 0.0810 0.0529 6.7113 0.0158 0.7517
6.2139 0.4600 0.6774 0.0763 0.0515 6.7113 0.0155 0.7073
6.5715 0.4900 0.6947 0.0714 0.0500 5.9656 0.0150 0.6628
6.9738 0.5100 0.7094 0.0664 0.0482 5.9656 0.0145 0.6183
7.3762 0.5400 0.7218 0.0612 0.0461 5.9656 0.0138 0.5694
7.7338 0.5700 0.7317 0.0558 0.0436 5.2199 0.0131 0.5204
8.1361 0.6000 0.7390 0.0503 0.0408 5.2199 0.0123 0.4671
8.5385 0.6300 0.7438 0.0445 0.0377 4.4742 0.0113 0.4137
8.8961 0.6600 0.7450 0.0386 0.0341 4.4742 0.0103 0.3603
9.2984 0.6900 0.7404 0.0324 0.0301 3.7285 0.0090 0.3025
9.7008 0.7100 0.7262 0.0262 0.0258 2.9828 0.0077 0.2447
10.0584 0.7400 0.6952 0.0198 0.0211 2.9828 0.0063 0.1824
10.4607 0.7700 0.6224 0.0133 0.0165 2.2371 0.0050 0.1246
10.8631 0.8000 0.4528 0.0067 0.0118 1.4914 0.0035 0.0623
11.2207 0.8300 -0.0055 0.0000 0.0072 0.7457 0.0021 0.0000
