0.0000 0.0000 0.0000 0.1416 0.2341 7191.5308 2.7469 51.3680
2.3693 0.0300 0.0180 0.1411 0.2181 6699.3688 2.5590 51.1723
4.7386 0.0600 0.0389 0.1404 0.2014 6184.0901 2.3622 50.9277
7.1079 0.0800 0.0634 0.1396 0.1843 5659.8630 2.1619 50.6252
9.4325 0.1100 0.0927 0.1385 0.1669 5124.4504 1.9575 50.2382
11.8019 0.1400 0.1279 0.1372 0.1496 4595.7491 1.7554 49.7711
14.1712 0.1700 0.1712 0.1357 0.1327 4075.2505 1.5566 49.2151
16.5405 0.2000 0.2256 0.1339 0.1159 3560.7175 1.3600 48.5701
18.9098 0.2200 0.2942 0.1316 0.0999 3067.0641 1.1715 47.7294
21.2791 0.2500 0.3750 0.1280 0.0857 2633.0667 1.0057 46.4261
23.6484 0.2800 0.4540 0.1231 0.0756 2323.6012 0.8875 44.6423
25.9730 0.3100 0.5193 0.1175 0.0694 2132.7020 0.8145 42.6051
28.3423 0.3300 0.5748 0.1118 0.0651 2000.7131 0.7641 40.5544
30.7116 0.3600 0.6160 0.1062 0.0626 1920.9232 0.7338 38.5305
33.0810 0.3900 0.6502 0.1005 0.0604 1854.5559 0.7085 36.4576
35.4503 0.4200 0.6806 0.0947 0.0582 1788.9343 0.6833 34.3492
37.8196 0.4500 0.7084 0.0888 0.0560 1718.8385 0.6566 32.2096
40.1889 0.4700 0.7340 0.0827 0.0535 1642.7771 0.6274 30.0166
42.5135 0.5000 0.7589 0.0764 0.0506 1554.0388 0.5936 27.7258
44.8828 0.5300 0.7799 0.0701 0.0477 1464.5548 0.5593 25.4349
47.2521 0.5600 0.7968 0.0638 0.0447 1372.0880 0.5241 23.1352
49.6214 0.5900 0.8095 0.0575 0.0416 1277.3841 0.4881 20.8444
51.9908 0.6100 0.8176 0.0510 0.0383 1176.7146 0.4495 18.5046
54.3601 0.6400 0.8184 0.0443 0.0348 1067.8424 0.4079 16.0803
56.7294 0.6700 0.8063 0.0374 0.0310 953.7503 0.3643 13.5582
59.0540 0.7000 0.7715 0.0302 0.0273 839.6582 0.3208 10.9693
61.4233 0.7300 0.7173 0.0227 0.0230 705.4322 0.2696 8.2381
63.7926 0.7500 0.6017 0.0151 0.0189 580.1546 0.2216 5.4713
66.1619 0.7800 0.3825 0.0072 0.0147 452.6399 0.1728 2.6156
68.5312 0.8100 0.0278 0.0004 0.0129 395.9667 0.1513 0.1601
