0.0000 0.0000 0.0000 0.1209 0.0512 73.0786 0.0778 5.6848
0.8494 0.0300 0.0640 0.1200 0.0520 74.5700 0.0790 5.6403
1.6988 0.0600 0.1250 0.1190 0.0527 75.3157 0.0802 5.5914
2.5481 0.0800 0.1831 0.1178 0.0535 76.8071 0.0813 5.5380
3.3975 0.1100 0.2383 0.1165 0.0542 77.5528 0.0824 5.4758
4.2022 0.1400 0.2906 0.1149 0.0548 78.2985 0.0833 5.4046
5.0516 0.1700 0.3400 0.1132 0.0553 79.0442 0.0842 5.3201
5.9009 0.1900 0.3864 0.1112 0.0558 79.7899 0.0849 5.2267
6.7503 0.2200 0.4301 0.1088 0.0561 80.5356 0.0853 5.1155
7.5997 0.2500 0.4710 0.1061 0.0562 80.5356 0.0854 4.9865
8.4491 0.2800 0.5093 0.1030 0.0560 80.5356 0.0852 4.8397
9.2984 0.3000 0.5448 0.0995 0.0556 79.7899 0.0846 4.6751
10.1478 0.3300 0.5776 0.0956 0.0551 79.0442 0.0837 4.4972
10.9972 0.3600 0.6075 0.0915 0.0543 77.5528 0.0825 4.3014
11.8019 0.3900 0.6348 0.0871 0.0532 76.0614 0.0809 4.0924
12.6512 0.4200 0.6594 0.0824 0.0519 74.5700 0.0790 3.8744
13.5006 0.4400 0.6812 0.0776 0.0505 72.3329 0.0767 3.6475
14.3500 0.4700 0.7004 0.0726 0.0488 70.0958 0.0742 3.4162
15.1994 0.5000 0.7172 0.0674 0.0469 67.1130 0.0713 3.1716
16.0487 0.5300 0.7313 0.0621 0.0447 64.1302 0.0680 2.9225
16.8981 0.5500 0.7428 0.0567 0.0423 60.4017 0.0643 2.6645
17.7475 0.5800 0.7517 0.0509 0.0394 56.6732 0.0599 2.3931
18.5969 0.6100 0.7574 0.0449 0.0361 51.4533 0.0549 2.1129
19.4015 0.6400 0.7589 0.0387 0.0325 46.2334 0.0494 1.8193
20.2509 0.6600 0.7548 0.0324 0.0285 41.0135 0.0434 1.5213
21.1003 0.6900 0.7411 0.0259 0.0242 34.3022 0.0368 1.2188
21.9497 0.7200 0.7109 0.0197 0.0199 28.3366 0.0303 0.9252
22.7990 0.7500 0.6422 0.0131 0.0153 21.6253 0.0233 0.6183
23.6484 0.7800 0.4723 0.0066 0.0109 15.6597 0.0165 0.3114
24.4978 0.8000 -0.0018 0.0000 0.0068 9.6941 0.0103 0.0000
