0.0000 0.0000 0.0000 0.1292 0.0910 1225.9308 0.6163 27.0674
1.8329 0.0300 0.0415 0.1285 0.0877 1181.9345 0.5941 26.9295
3.6210 0.0600 0.0857 0.1276 0.0843 1137.1925 0.5716 26.7427
5.4539 0.0800 0.1326 0.1265 0.0810 1092.4505 0.5489 26.5025
7.2868 0.1100 0.1823 0.1251 0.0777 1047.7085 0.5264 26.2045
9.1196 0.1400 0.2343 0.1234 0.0745 1005.2036 0.5050 25.8531
10.9078 0.1700 0.2882 0.1214 0.0716 964.9358 0.4849 25.4394
12.7406 0.2000 0.3434 0.1191 0.0687 926.1594 0.4656 24.9545
14.5735 0.2300 0.3993 0.1164 0.0660 890.3658 0.4473 24.3940
16.4064 0.2500 0.4545 0.1132 0.0635 855.3179 0.4300 23.7179
18.1945 0.2800 0.5076 0.1094 0.0610 822.5071 0.4133 22.9172
20.0274 0.3100 0.5562 0.1050 0.0588 792.6791 0.3985 22.0098
21.8603 0.3400 0.5979 0.1004 0.0570 768.8167 0.3864 21.0312
23.6931 0.3700 0.6338 0.0954 0.0554 747.1914 0.3754 19.9947
25.4813 0.4000 0.6656 0.0902 0.0537 724.0747 0.3639 18.9005
27.3141 0.4200 0.6944 0.0849 0.0519 699.4666 0.3517 17.7840
29.1470 0.4500 0.7206 0.0794 0.0499 672.6214 0.3382 16.6408
30.9799 0.4800 0.7444 0.0738 0.0477 643.5391 0.3235 15.4709
32.7680 0.5100 0.7660 0.0682 0.0453 611.4740 0.3072 14.2788
34.6009 0.5400 0.7849 0.0624 0.0427 576.4261 0.2896 13.0644
36.4338 0.5700 0.8011 0.0564 0.0399 537.6497 0.2703 11.8234
38.2666 0.5900 0.8143 0.0504 0.0368 495.8905 0.2492 10.5556
40.0548 0.6200 0.8235 0.0442 0.0334 451.1485 0.2265 9.2656
41.8876 0.6500 0.8284 0.0380 0.0299 402.6780 0.2024 7.9579
43.7205 0.6800 0.8271 0.0319 0.0262 352.7161 0.1773 6.6723
45.5534 0.7100 0.8151 0.0259 0.0225 303.4999 0.1525 5.4313
47.3415 0.7400 0.7841 0.0196 0.0184 247.5724 0.1245 4.1013
49.1744 0.7600 0.7057 0.0131 0.0142 191.6449 0.0964 2.7534
51.0073 0.7900 0.5112 0.0066 0.0103 138.7002 0.0695 1.3878
52.8401 0.8200 0.0005 0.0000 0.0065 87.9926 0.0443 0.0000
