0.0000 0.0000 0.0000 0.1210 0.0505 99.1781 0.0948 7.0237
0.9388 0.0300 0.0650 0.1202 0.0513 100.6695 0.0964 6.9748
1.8776 0.0600 0.1268 0.1192 0.0522 102.9066 0.0980 6.9170
2.8164 0.0800 0.1855 0.1180 0.0530 104.3980 0.0994 6.8503
3.7551 0.1100 0.2411 0.1167 0.0537 105.8894 0.1008 6.7746
4.6939 0.1400 0.2938 0.1152 0.0544 106.6351 0.1021 6.6857
5.6327 0.1700 0.3434 0.1134 0.0550 108.1265 0.1033 6.5834
6.5715 0.1900 0.3901 0.1114 0.0555 108.8722 0.1042 6.4677
7.5103 0.2200 0.4339 0.1091 0.0558 109.6179 0.1047 6.3298
8.4491 0.2500 0.4751 0.1063 0.0559 109.6179 0.1050 6.1697
9.3878 0.2800 0.5136 0.1032 0.0558 109.6179 0.1046 5.9873
10.3266 0.3100 0.5494 0.0997 0.0554 108.8722 0.1039 5.7827
11.2654 0.3300 0.5825 0.0958 0.0548 107.3808 0.1028 5.5603
12.2042 0.3600 0.6130 0.0916 0.0539 105.8894 0.1012 5.3156
13.1430 0.3900 0.6408 0.0871 0.0528 103.6523 0.0992 5.0576
14.0818 0.4200 0.6661 0.0824 0.0515 101.4152 0.0966 4.7818
15.0205 0.4400 0.6886 0.0775 0.0500 98.4324 0.0939 4.5016
15.9593 0.4700 0.7086 0.0725 0.0483 94.7039 0.0906 4.2080
16.8981 0.5000 0.7262 0.0672 0.0462 90.9754 0.0868 3.9011
17.8369 0.5300 0.7410 0.0618 0.0440 86.5012 0.0826 3.5897
18.8204 0.5600 0.7531 0.0562 0.0414 81.2813 0.0778 3.2650
19.7592 0.5800 0.7625 0.0503 0.0385 75.3157 0.0722 2.9225
20.6980 0.6100 0.7681 0.0443 0.0352 69.3501 0.0661 2.5711
21.6367 0.6400 0.7695 0.0382 0.0317 62.6388 0.0594 2.2152
22.5755 0.6700 0.7654 0.0320 0.0279 54.4361 0.0523 1.8594
23.5143 0.6900 0.7519 0.0258 0.0238 46.9791 0.0447 1.4991
24.4531 0.7200 0.7201 0.0195 0.0195 38.7764 0.0367 1.1298
25.3919 0.7500 0.6505 0.0131 0.0151 29.8280 0.0282 0.7606
26.3307 0.7800 0.4777 0.0066 0.0107 20.8796 0.0201 0.3825
27.2694 0.8000 -0.0012 0.0000 0.0067 13.4226 0.0125 0.0000
