0.0000 0.0000 0.0000 0.1232 0.0577 310.9569 0.2123 14.0208
1.3411 0.0300 0.0594 0.1224 0.0578 311.7026 0.2126 13.9274
2.6822 0.0600 0.1177 0.1214 0.0579 312.4483 0.2129 13.8162
3.9787 0.0800 0.1747 0.1203 0.0579 312.4483 0.2132 13.6872
5.3198 0.1100 0.2302 0.1190 0.0580 313.1940 0.2134 13.5359
6.6609 0.1400 0.2839 0.1174 0.0580 313.1940 0.2135 13.3580
8.0020 0.1700 0.3357 0.1156 0.0580 312.4483 0.2132 13.1534
9.2984 0.2000 0.3855 0.1136 0.0579 312.4483 0.2129 12.9221
10.6396 0.2200 0.4330 0.1112 0.0576 310.9569 0.2120 12.6463
11.9807 0.2500 0.4782 0.1083 0.0572 307.9741 0.2103 12.3171
13.3218 0.2800 0.5208 0.1049 0.0565 304.9913 0.2079 11.9301
14.6182 0.3100 0.5600 0.1011 0.0557 300.5171 0.2050 11.5031
15.9593 0.3400 0.5958 0.0970 0.0548 295.2972 0.2016 11.0316
17.3004 0.3600 0.6283 0.0925 0.0537 289.3316 0.1975 10.5245
18.6416 0.3900 0.6582 0.0877 0.0523 282.6203 0.1925 9.9774
19.9380 0.4200 0.6854 0.0827 0.0508 273.6719 0.1869 9.4124
21.2791 0.4500 0.7101 0.0776 0.0491 264.7235 0.1806 8.8297
22.6202 0.4800 0.7323 0.0723 0.0471 254.2837 0.1732 8.2248
23.9613 0.5000 0.7522 0.0667 0.0448 241.6068 0.1647 7.5887
25.2578 0.5300 0.7691 0.0610 0.0423 228.1842 0.1556 6.9437
26.5989 0.5600 0.7831 0.0552 0.0395 213.2702 0.1455 6.2809
27.9400 0.5900 0.7941 0.0494 0.0366 197.6105 0.1347 5.6137
29.2811 0.6200 0.8004 0.0434 0.0335 180.4594 0.1232 4.9420
30.5775 0.6500 0.8025 0.0374 0.0301 161.8169 0.1106 4.2525
31.9187 0.6700 0.7984 0.0313 0.0264 142.4287 0.0971 3.5586
33.2598 0.7000 0.7840 0.0252 0.0225 121.5491 0.0828 2.8647
34.6009 0.7300 0.7507 0.0190 0.0185 99.9238 0.0679 2.1618
35.8973 0.7600 0.6756 0.0127 0.0143 76.8071 0.0525 1.4501
37.2384 0.7900 0.4892 0.0064 0.0102 55.1818 0.0376 0.7251
38.5796 0.8100 -0.0032 0.0000 0.0065 35.0479 0.0238 -0.0044
