0.0000 0.0000 0.0000 0.1215 0.0494 167.7825 0.1334 10.1553
1.1176 0.0300 0.0669 0.1207 0.0503 170.7653 0.1360 10.0841
2.2799 0.0600 0.1302 0.1197 0.0513 174.4938 0.1386 10.0040
3.3975 0.0800 0.1900 0.1186 0.0522 177.4766 0.1411 9.9106
4.5151 0.1100 0.2465 0.1173 0.0531 180.4594 0.1435 9.8039
5.6774 0.1400 0.2997 0.1158 0.0539 182.6965 0.1456 9.6793
6.7950 0.1700 0.3498 0.1141 0.0546 185.6793 0.1474 9.5325
7.9126 0.2000 0.3968 0.1121 0.0551 187.1707 0.1490 9.3680
9.0749 0.2200 0.4410 0.1098 0.0555 188.6621 0.1500 9.1722
10.1925 0.2500 0.4825 0.1070 0.0557 189.4078 0.1504 8.9409
11.3101 0.2800 0.5214 0.1038 0.0555 188.6621 0.1500 8.6740
12.4724 0.3100 0.5578 0.1002 0.0551 187.1707 0.1489 8.3760
13.5900 0.3300 0.5915 0.0962 0.0544 184.9336 0.1471 8.0424
14.7523 0.3600 0.6228 0.0920 0.0535 181.9508 0.1447 7.6865
15.8699 0.3900 0.6518 0.0873 0.0523 177.4766 0.1415 7.2995
16.9875 0.4200 0.6783 0.0825 0.0509 173.0024 0.1375 6.8947
18.1498 0.4500 0.7023 0.0775 0.0492 167.0368 0.1331 6.4766
19.2674 0.4700 0.7238 0.0724 0.0474 161.0712 0.1281 6.0451
20.3850 0.5000 0.7430 0.0669 0.0452 153.6142 0.1221 5.5914
21.5473 0.5300 0.7591 0.0613 0.0428 145.4115 0.1157 5.1243
22.6649 0.5600 0.7725 0.0556 0.0401 136.4631 0.1085 4.6439
23.7825 0.5900 0.7828 0.0497 0.0372 126.0233 0.1006 4.1546
24.9448 0.6100 0.7886 0.0438 0.0341 115.5835 0.0921 3.6609
26.0624 0.6400 0.7899 0.0377 0.0306 104.3980 0.0828 3.1538
27.1800 0.6700 0.7853 0.0316 0.0269 91.7211 0.0728 2.6422
28.3423 0.7000 0.7704 0.0254 0.0230 78.2985 0.0621 2.1218
29.4599 0.7200 0.7366 0.0191 0.0188 64.1302 0.0508 1.5969
30.5775 0.7500 0.6645 0.0129 0.0146 49.2162 0.0394 1.0765
31.7398 0.7800 0.4869 0.0065 0.0104 35.0479 0.0281 0.5427
32.8574 0.8100 -0.0019 0.0000 0.0065 21.6253 0.0175 0.0000
