0.0000 0.0000 0.0000 0.1268 0.0769 742.7172 0.4170 21.2758
1.6093 0.0300 0.0475 0.1261 0.0750 724.0747 0.4067 21.1468
3.2634 0.0600 0.0968 0.1251 0.0730 705.4322 0.3961 20.9867
4.8727 0.0800 0.1477 0.1239 0.0711 686.7897 0.3857 20.7865
6.5268 0.1100 0.2000 0.1225 0.0692 668.8929 0.3756 20.5552
8.1361 0.1400 0.2532 0.1209 0.0674 650.9961 0.3658 20.2794
9.7455 0.1700 0.3069 0.1190 0.0657 634.5907 0.3565 19.9547
11.3995 0.2000 0.3606 0.1167 0.0640 618.1853 0.3472 19.5811
13.0089 0.2300 0.4138 0.1141 0.0623 601.7799 0.3382 19.1451
14.6182 0.2500 0.4653 0.1110 0.0606 585.3745 0.3290 18.6158
16.2723 0.2800 0.5144 0.1073 0.0589 568.9691 0.3196 18.0019
17.8816 0.3100 0.5590 0.1032 0.0574 554.0551 0.3112 17.3080
19.5356 0.3400 0.5983 0.0987 0.0559 539.8868 0.3034 16.5563
21.1450 0.3700 0.6329 0.0939 0.0545 526.4642 0.2957 15.7556
22.7543 0.4000 0.6640 0.0889 0.0529 511.5502 0.2872 14.9104
24.4084 0.4200 0.6921 0.0837 0.0512 494.3991 0.2779 14.0386
26.0177 0.4500 0.7177 0.0784 0.0493 476.5023 0.2677 13.1445
27.6271 0.4800 0.7409 0.0729 0.0472 456.3684 0.2562 12.2237
29.2811 0.5100 0.7617 0.0672 0.0449 433.2517 0.2435 11.2762
30.8905 0.5400 0.7798 0.0615 0.0423 408.6436 0.2295 10.3110
32.5445 0.5600 0.7950 0.0556 0.0395 381.0527 0.2142 9.3235
34.1539 0.5900 0.8072 0.0496 0.0365 351.9704 0.1978 8.3271
35.7632 0.6200 0.8151 0.0436 0.0332 320.6510 0.1803 7.3129
37.4172 0.6500 0.8188 0.0375 0.0298 287.8402 0.1616 6.2942
39.0266 0.6800 0.8161 0.0314 0.0261 252.0466 0.1415 5.2667
40.6359 0.7100 0.8035 0.0254 0.0223 215.5073 0.1212 4.2658
42.2900 0.7300 0.7708 0.0191 0.0182 175.9852 0.0987 3.2027
43.8993 0.7600 0.6944 0.0129 0.0142 137.2088 0.0769 2.1663
45.5534 0.7900 0.5041 0.0065 0.0102 98.4324 0.0552 1.0898
47.1627 0.8200 0.0005 0.0000 0.0064 61.8931 0.0348 0.0000
