0.0000 0.0000 0.0000 0.1221 0.0517 222.9643 0.1638 11.9791
1.2517 0.0300 0.0648 0.1213 0.0524 226.6928 0.1662 11.8990
2.4587 0.0600 0.1268 0.1203 0.0531 229.6756 0.1686 11.8056
3.7104 0.0800 0.1859 0.1192 0.0538 232.6584 0.1708 11.6944
4.9174 0.1100 0.2422 0.1179 0.0545 235.6412 0.1730 11.5698
6.1692 0.1400 0.2957 0.1164 0.0551 237.8783 0.1748 11.4186
7.3762 0.1700 0.3464 0.1147 0.0556 240.1154 0.1764 11.2495
8.6279 0.2000 0.3943 0.1127 0.0560 241.6068 0.1776 11.0538
9.8796 0.2200 0.4397 0.1103 0.0562 242.3525 0.1783 10.8225
11.0866 0.2500 0.4825 0.1075 0.0561 242.3525 0.1781 10.5467
12.3383 0.2800 0.5227 0.1042 0.0558 240.8611 0.1770 10.2265
13.5453 0.3100 0.5601 0.1006 0.0553 238.6240 0.1754 9.8617
14.7970 0.3400 0.5946 0.0965 0.0545 235.6412 0.1730 9.4658
16.0040 0.3600 0.6265 0.0921 0.0535 231.1670 0.1698 9.0388
17.2557 0.3900 0.6559 0.0874 0.0522 225.9471 0.1657 8.5762
18.5075 0.4200 0.6827 0.0825 0.0507 219.2358 0.1610 8.0958
19.7145 0.4500 0.7071 0.0775 0.0491 211.7788 0.1557 7.5976
20.9662 0.4800 0.7290 0.0722 0.0471 203.5761 0.1495 7.0816
22.1732 0.5000 0.7486 0.0667 0.0449 193.8820 0.1424 6.5389
23.4249 0.5300 0.7650 0.0610 0.0424 183.4422 0.1346 5.9873
24.6319 0.5600 0.7787 0.0552 0.0397 171.5110 0.1260 5.4179
25.8836 0.5900 0.7892 0.0494 0.0368 158.8341 0.1167 4.8441
27.1353 0.6200 0.7950 0.0435 0.0337 145.4115 0.1068 4.2614
28.3423 0.6400 0.7966 0.0374 0.0303 130.4975 0.0960 3.6742
29.5940 0.6700 0.7920 0.0313 0.0266 114.8378 0.0843 3.0737
30.8011 0.7000 0.7772 0.0252 0.0227 97.6867 0.0720 2.4732
32.0528 0.7300 0.7437 0.0190 0.0186 80.5356 0.0591 1.8683
33.2598 0.7600 0.6691 0.0128 0.0144 61.8931 0.0458 1.2499
34.5115 0.7800 0.4861 0.0064 0.0103 44.7420 0.0328 0.6272
35.7632 0.8100 -0.0013 0.0000 0.0066 28.3366 0.0208 0.0000
