0.0000 0.0000 0.0000 0.1280 0.0838 960.4616 0.5097 24.0738
1.7435 0.0300 0.0443 0.1273 0.0812 931.3793 0.4940 23.9359
3.4422 0.0600 0.0909 0.1264 0.0786 900.8056 0.4779 23.7624
5.1857 0.0800 0.1398 0.1252 0.0760 870.9776 0.4619 23.5444
6.8844 0.1100 0.1908 0.1238 0.0734 841.1496 0.4463 23.2775
8.6279 0.1400 0.2435 0.1221 0.0709 812.8130 0.4314 22.9662
10.3266 0.1700 0.2974 0.1202 0.0686 785.9678 0.4170 22.6014
12.0701 0.2000 0.3520 0.1179 0.0663 759.8683 0.4032 22.1699
13.7688 0.2300 0.4066 0.1153 0.0641 735.2602 0.3899 21.6762
15.5123 0.2500 0.4600 0.1121 0.0620 710.6521 0.3770 21.0757
17.2557 0.2800 0.5112 0.1083 0.0599 686.7897 0.3644 20.3684
18.9545 0.3100 0.5577 0.1041 0.0580 665.1644 0.3531 19.5722
20.6980 0.3400 0.5982 0.0995 0.0564 647.2676 0.3432 18.7092
22.3967 0.3700 0.6335 0.0946 0.0549 629.3708 0.3340 17.7973
24.1402 0.4000 0.6649 0.0895 0.0533 610.7283 0.3240 16.8321
25.8389 0.4200 0.6934 0.0842 0.0515 590.5944 0.3133 15.8401
27.5824 0.4500 0.7193 0.0788 0.0496 568.2234 0.3016 14.8259
29.2811 0.4800 0.7428 0.0733 0.0474 543.6153 0.2885 13.7850
31.0246 0.5100 0.7640 0.0676 0.0451 516.7701 0.2740 12.7175
32.7680 0.5400 0.7824 0.0619 0.0425 486.9421 0.2583 11.6321
34.4668 0.5700 0.7981 0.0560 0.0397 454.8770 0.2412 10.5289
36.2102 0.5900 0.8108 0.0501 0.0367 420.5748 0.2231 9.4213
37.9090 0.6200 0.8194 0.0440 0.0334 383.2898 0.2033 8.2781
39.6524 0.6500 0.8237 0.0379 0.0299 343.0220 0.1820 7.1260
41.3512 0.6800 0.8220 0.0319 0.0263 301.2628 0.1600 5.9918
43.0947 0.7100 0.8099 0.0257 0.0224 256.5208 0.1363 4.8263
44.8381 0.7400 0.7783 0.0194 0.0183 209.5417 0.1112 3.6386
46.5369 0.7600 0.7022 0.0130 0.0142 162.5626 0.0863 2.4554
48.2803 0.7900 0.5112 0.0066 0.0102 116.3292 0.0618 1.2366
49.9791 0.8200 -0.0005 0.0000 0.0064 73.8243 0.0390 0.0000
