0.0000 0.0000 0.0000 0.1333 0.1194 2498.8407 1.0845 37.4496
2.1011 0.0300 0.0332 0.1328 0.1136 2376.5459 1.0317 37.2983
4.2469 0.0600 0.0696 0.1321 0.1076 2252.7597 0.9778 37.1026
6.3480 0.0900 0.1098 0.1312 0.1016 2126.7364 0.9232 36.8624
8.4491 0.1100 0.1544 0.1301 0.0955 1999.2217 0.8677 36.5377
10.5501 0.1400 0.2031 0.1284 0.0896 1876.1812 0.8143 36.0795
12.6959 0.1700 0.2566 0.1264 0.0838 1753.8864 0.7614 35.5101
14.7970 0.2000 0.3135 0.1240 0.0785 1643.5228 0.7133 34.8340
16.8981 0.2300 0.3726 0.1212 0.0737 1543.5990 0.6700 34.0333
18.9992 0.2600 0.4332 0.1178 0.0694 1452.6236 0.6306 33.0992
21.1450 0.2800 0.4924 0.1137 0.0655 1370.5966 0.5951 31.9516
23.2461 0.3100 0.5479 0.1090 0.0621 1299.0094 0.5638 30.6260
25.3472 0.3400 0.5940 0.1040 0.0595 1246.0647 0.5410 29.2026
27.4483 0.3700 0.6321 0.0987 0.0575 1204.3055 0.5228 27.7213
29.5940 0.4000 0.6650 0.0932 0.0556 1164.7834 0.5055 26.1867
31.6951 0.4300 0.6947 0.0877 0.0537 1123.7699 0.4878 24.6342
33.7962 0.4500 0.7219 0.0821 0.0516 1079.0279 0.4684 23.0507
35.8973 0.4800 0.7468 0.0763 0.0493 1030.5574 0.4474 21.4360
38.0431 0.5100 0.7694 0.0705 0.0467 978.3584 0.4246 19.7946
40.1442 0.5400 0.7898 0.0645 0.0440 920.9395 0.3996 18.1176
42.2453 0.5700 0.8076 0.0584 0.0410 859.0464 0.3727 16.4139
44.3464 0.6000 0.8224 0.0523 0.0379 792.6791 0.3442 14.7014
46.4922 0.6200 0.8330 0.0461 0.0345 722.5833 0.3136 12.9488
48.5932 0.6500 0.8386 0.0398 0.0310 648.7590 0.2816 11.1962
50.6943 0.6800 0.8330 0.0334 0.0273 571.2062 0.2481 9.3902
52.7954 0.7100 0.8184 0.0271 0.0234 490.6706 0.2129 7.6020
54.9412 0.7400 0.7776 0.0201 0.0190 398.2038 0.1728 5.6359
57.0423 0.7700 0.6715 0.0139 0.0158 331.8365 0.1439 3.9055
59.1434 0.7900 0.4518 0.0072 0.0126 263.9778 0.1147 2.0150
61.2445 0.8200 -0.0188 -0.0002 0.0090 187.9164 0.0815 -0.0578
