0.0000 0.0000 0.0000 0.1116 0.0602 40.2678 0.0554 3.1716
0.8941 0.0400 0.0690 0.1115 0.0614 41.7592 0.0565 3.1716
1.7882 0.0800 0.1352 0.1115 0.0627 42.5049 0.0576 3.1716
2.6822 0.1100 0.1982 0.1114 0.0641 43.2506 0.0590 3.1671
3.6210 0.1500 0.2583 0.1113 0.0655 43.9963 0.0602 3.1671
4.5151 0.1900 0.3152 0.1112 0.0670 45.4877 0.0616 3.1627
5.4092 0.2300 0.3691 0.1109 0.0685 46.2334 0.0630 3.1538
6.3033 0.2700 0.4199 0.1106 0.0701 46.9791 0.0645 3.1449
7.1973 0.3000 0.4677 0.1102 0.0716 48.4705 0.0659 3.1360
8.0914 0.3400 0.5124 0.1096 0.0732 49.2162 0.0673 3.1182
9.0302 0.3800 0.5543 0.1088 0.0746 49.9619 0.0686 3.0960
9.9243 0.4200 0.5932 0.1076 0.0758 51.4533 0.0697 3.0604
10.8184 0.4600 0.6293 0.1060 0.0768 51.4533 0.0706 3.0114
11.7124 0.4900 0.6626 0.1037 0.0773 52.1990 0.0712 2.9492
12.6065 0.5300 0.6930 0.1008 0.0774 52.1990 0.0712 2.8691
13.5006 0.5700 0.7204 0.0972 0.0769 52.1990 0.0707 2.7623
14.3947 0.6100 0.7448 0.0925 0.0755 50.7076 0.0695 2.6333
15.3335 0.6500 0.7661 0.0865 0.0730 49.2162 0.0671 2.4599
16.2276 0.6800 0.7839 0.0800 0.0698 46.9791 0.0643 2.2775
17.1216 0.7200 0.7981 0.0735 0.0664 44.7420 0.0611 2.0907
18.0157 0.7600 0.8090 0.0668 0.0627 42.5049 0.0577 1.8994
18.9098 0.8000 0.8169 0.0599 0.0586 39.5221 0.0539 1.7037
19.8039 0.8400 0.8220 0.0530 0.0539 36.5393 0.0496 1.5079
20.6980 0.8700 0.8245 0.0459 0.0486 32.8108 0.0447 1.3033
21.6367 0.9100 0.8236 0.0386 0.0427 29.0823 0.0393 1.0987
22.5308 0.9500 0.8163 0.0311 0.0362 24.6081 0.0333 0.8852
23.4249 0.9900 0.7933 0.0235 0.0293 19.3882 0.0269 0.6672
24.3190 1.0300 0.7313 0.0157 0.0221 14.9140 0.0203 0.4493
25.2131 1.0600 0.5668 0.0079 0.0149 9.6941 0.0137 0.2269
26.1071 1.1000 -0.0001 0.0000 0.0077 5.2199 0.0071 0.0000
