0.0000 0.0000 0.0000 0.1183 0.1312 1504.0769 0.7978 22.2544
2.3246 0.0400 0.0349 0.1185 0.1286 1474.2489 0.7821 22.2811
4.6045 0.0800 0.0713 0.1186 0.1260 1444.4209 0.7665 22.2989
6.9291 0.1100 0.1093 0.1186 0.1234 1414.5929 0.7503 22.3034
9.2537 0.1500 0.1489 0.1186 0.1207 1384.0192 0.7341 22.2989
11.5336 0.1900 0.1903 0.1185 0.1179 1351.9541 0.7172 22.2767
13.8582 0.2300 0.2335 0.1183 0.1151 1319.8890 0.7002 22.2411
16.1828 0.2700 0.2787 0.1179 0.1122 1286.3325 0.6825 22.1788
18.4628 0.3000 0.3258 0.1175 0.1093 1252.7760 0.6646 22.0899
20.7874 0.3400 0.3750 0.1168 0.1062 1217.7281 0.6462 21.9698
23.1120 0.3800 0.4262 0.1160 0.1031 1181.9345 0.6270 21.8141
25.3919 0.4200 0.4794 0.1149 0.0999 1144.6495 0.6074 21.6050
27.7165 0.4500 0.5341 0.1134 0.0966 1106.6188 0.5873 21.3337
30.0411 0.4900 0.5899 0.1114 0.0930 1066.3510 0.5657 20.9511
32.3210 0.5300 0.6451 0.1085 0.0892 1023.1004 0.5427 20.4084
34.6456 0.5700 0.6966 0.1046 0.0854 978.3584 0.5191 19.6745
36.9702 0.6100 0.7412 0.0996 0.0815 933.6164 0.4954 18.7315
39.2501 0.6400 0.7771 0.0934 0.0774 887.3830 0.4706 17.5571
41.5747 0.6800 0.8037 0.0862 0.0731 838.1668 0.4448 16.2093
43.8993 0.7200 0.8231 0.0791 0.0692 792.6791 0.4208 14.8748
46.1792 0.7600 0.8403 0.0719 0.0648 742.7172 0.3941 13.5137
48.5038 0.8000 0.8550 0.0645 0.0600 687.5354 0.3649 12.1258
50.8284 0.8300 0.8672 0.0570 0.0547 627.8794 0.3330 10.7113
53.1084 0.8700 0.8764 0.0493 0.0490 561.5121 0.2979 9.2656
55.4330 0.9100 0.8811 0.0415 0.0428 490.6706 0.2602 7.7977
57.7576 0.9500 0.8776 0.0335 0.0361 413.8635 0.2196 6.2942
60.0375 0.9900 0.8571 0.0253 0.0291 333.3279 0.1769 4.7596
62.3621 1.0200 0.7945 0.0170 0.0219 251.3009 0.1334 3.2027
64.6867 1.0600 0.6230 0.0086 0.0147 167.7825 0.0891 1.6192
66.9666 1.1000 -0.0007 0.0000 0.0074 84.2641 0.0449 0.0000
